time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
40.63926848699339,1658,296.8080749511719,331.3034362792969,-0.00121135707013309,-4.03634786605835,0.00515679270029068,0.007111613173037767,6.181394100189209,-0.4371660053730011,-0.00014121054846327752,6.196833639694401,22.308601102899846,0.4890877604484558,-2.3562461137771606e-05,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.67809090320952,1659,297.0475769042969,331.28582763671875,-0.0012165831867605448,-4.070984840393066,0.0015367924934253097,0.014484245330095291,6.162946701049805,-0.45789751410484314,0.00011374473251635209,6.179933833492227,22.247761800572018,0.49534377455711365,-0.01918395236134529,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.709862279938534,1660,297.2440490722656,331.271240234375,-0.0012091445969417691,-4.105897426605225,0.002711585024371743,0.014870638027787209,6.1983795166015625,-0.4585370123386383,0.00015846252790652215,6.215316954799702,22.37514103727893,0.4962071478366852,-0.004358429461717606,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.73705936525948,1661,297.4128112792969,331.2587890625,-0.001203842111863196,-4.126832962036133,0.004904075525701046,0.011874875985085964,6.203752517700195,-0.4548758268356323,4.516601620707661e-05,6.2204065237531605,22.39346348551138,0.4960668683052063,0.00020631030201911926,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.764914493309334,1662,297.5856018066406,331.2462463378906,-0.0012047957861796021,-4.129701614379883,0.005184113513678312,0.007341514341533184,6.201013088226318,-0.44819608330726624,-0.00010020256013376638,6.217189321509087,22.381881557432713,0.4933399558067322,0.005062729120254517,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.79292003181763,1663,297.7591857910156,331.2342529296875,-0.0012118148151785135,-4.108399391174316,0.004425962455570698,-0.0026550288312137127,6.197880744934082,-0.4261705279350281,-0.0003012466477230191,6.212515363204715,22.365055307536974,0.4954175055027008,0.02407648414373398,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.821698972256854,1664,297.9374694824219,331.2224426269531,-0.0012155150761827826,-4.055512428283691,0.002998452866449952,-0.01153564266860485,6.190560340881348,-0.41197726130485535,6.326675065793097e-05,6.204253589427814,22.33531292194013,0.49463677406311035,0.02149089425802231,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.84873902541585,1665,298.1048889160156,331.2118225097656,-0.0012099838349968195,-3.9900524616241455,0.0021310187876224518,-0.02023315615952015,6.194943904876709,-0.39255037903785706,0.0003158473991788924,6.207368676372576,22.346527234941277,0.49304088950157166,0.030887018889188766,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.88148917374201,1666,298.3083801269531,331.2003479003906,-0.001189651433378458,-3.8467419147491455,0.003824905725196004,-0.0398254320025444,6.2239909172058105,-0.34447500109672546,0.0007087230333127081,6.233516380513438,22.44065896984838,0.49396196007728577,0.05855868384242058,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.91860829037614,1667,298.5395812988281,331.18896484375,-0.001152801443822682,-3.6204235553741455,0.005354868248105049,-0.059356689453125,6.22578763961792,-0.3037375211715698,0.0009962748736143112,6.233192537372028,22.4394931345393,0.49866336584091187,0.05855868384242058,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.9537585650105,1668,298.7586364746094,331.1792907714844,-0.0011198425199836493,-3.3833932876586914,0.00574418855831027,-0.0687255784869194,6.236210823059082,-0.27539801597595215,0.0008544730953872204,6.242288861224463,22.472239900408066,0.4901151657104492,0.05331568047404289,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
40.98583992687054,1669,298.9593200683594,331.1717529296875,-0.0010915755992755294,-3.1384897232055664,0.00795033946633339,-0.0805663987994194,6.2667975425720215,-0.23283617198467255,0.0007913398439995944,6.271121490514273,22.57603736585138,0.493965744972229,0.06861241161823273,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.02031470206566,1670,299.1757507324219,331.16375732421875,-0.0010673522483557463,-2.909973621368408,0.010593622922897339,-0.0748901218175888,6.281002521514893,-0.23949609696865082,0.0003752422344405204,6.285566895399841,22.628040823439427,0.4866963028907776,0.028308961540460587,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.06653627124615,1671,299.4659423828125,331.1519470214844,-0.0010762786259874701,-2.724426507949829,0.010019887238740921,-0.0502319261431694,6.273966312408447,-0.2623542845249176,-0.0005090332124382257,6.279449284687268,22.606017424874164,0.4910588562488556,0.0050629787147045135,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.09695422207005,1672,299.65740966796875,331.1437683105469,-0.0010953521123155951,-2.659210443496704,0.011549849063158035,-0.0380859412252903,6.312193393707275,-0.27178654074668884,-0.0007489824201911688,6.3180419375204755,22.744950975073714,0.48831209540367126,0.0028270892798900604,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.12839068775065,1673,299.85650634765625,331.1353454589844,-0.0011142730945721269,-2.607940435409546,0.015094717033207417,-0.0320434533059597,6.34096622467041,-0.26820147037506104,-0.0007016515592113137,6.346635737415309,22.847888654695115,0.48992258310317993,0.009897176176309586,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.1632729053963,1674,300.0778503417969,331.12615966796875,-0.0011322021018713713,-2.552307367324829,0.016549548134207726,-0.02963256649672985,6.345753192901611,-0.261617511510849,-0.0005010890890844166,6.351143799241236,22.86411767726845,0.4883684515953064,0.011568833142518997,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.19556892593391,1675,300.2831115722656,331.1180725097656,-0.0011431502643972635,-2.492370843887329,0.016720302402973175,-0.03100586123764515,6.362970352172852,-0.24937944114208221,-0.0002565908362157643,6.367855359077645,22.924279292679525,0.4901596009731293,0.017670385539531708,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.23449136246927,1676,300.53045654296875,331.10858154296875,-0.0011532593052834272,-2.41790771484375,0.01402237731963396,-0.02996825985610485,6.343769550323486,-0.24357646703720093,-0.00012930869706906378,6.348444031384896,22.854398512985625,0.49194619059562683,0.012227583676576614,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.269399422453716,1677,300.7518615722656,331.1002197265625,-0.0011615753173828125,-2.359833002090454,0.010791698470711708,-0.02737426944077015,6.345081806182861,-0.24068135023117065,-0.00011888503649970517,6.349644923429618,22.858721724346623,0.4894133508205414,0.009538460522890091,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.297796533675864,1678,300.931884765625,331.0934753417969,-0.001168479910120368,-2.319702386856079,0.008380641229450703,-0.02548217959702015,6.335233211517334,-0.23705890774726868,-0.00013335228140931576,6.3396669303550475,22.82280094927817,0.4889724850654602,0.009538460522890091,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.32773052644916,1679,301.12109375,331.08648681640625,-0.0011774444719776511,-2.27581787109375,0.004624038003385067,-0.02325439266860485,6.315596580505371,-0.23448798060417175,-0.0001337909634457901,6.3199481642367115,22.751813391252163,0.4904690384864807,0.007625117897987366,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.356971317203715,1680,301.3054504394531,331.07977294921875,-0.001186103792861104,-2.2415771484375,0.0008810943691059947,-0.02203368954360485,6.300320148468018,-0.22964951395988464,-0.00012523650366347283,6.3045041746467465,22.69621502872829,0.4957990348339081,0.009369712322950363,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.38574903388508,1681,301.48651123046875,331.07354736328125,-0.0011915969662368298,-2.190033435821533,-0.00191928306594491,-0.024688720703125,6.290312767028809,-0.2159843146800995,-2.635955752339214e-05,6.2940196958643435,22.65847090511164,0.4902682304382324,0.019378844648599625,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.41649505053647,1682,301.6806335449219,331.0667419433594,-0.0011888503795489669,-2.149078607559204,-9.56226431299001e-05,-0.021728515625,6.331022262573242,-0.2235168069601059,-2.416133793303743e-05,6.334966665482576,22.805879995737275,0.49196553230285645,0.0019986964762210846,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.45874828402884,1683,301.9488525390625,331.05755615234375,-0.0011852645548060536,-2.099853277206421,0.004910905845463276,-0.0203857384622097,6.35270357131958,-0.21551413834095,-6.0834881878690794e-05,6.356358156411757,22.882889363082324,0.48923027515411377,0.01003996655344963,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.49329164181836,1684,302.1684875488281,331.05010986328125,-0.0011845015687868,-2.062255620956421,0.00698045315220952,-0.0183715783059597,6.360752582550049,-0.2155517190694809,-7.280349382199347e-05,6.364403818529374,22.91185374670575,0.4906241297721863,0.00518876314163208,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.52502914448269,1685,302.3708190917969,331.0432434082031,-0.0011848068097606301,-2.035583734512329,0.00916611310094595,-0.0157470703125,6.385120868682861,-0.2169821858406067,-0.00011793613521149382,6.388806601437429,22.999703765174747,0.49039655923843384,0.0032361187040805817,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.55409275111742,1686,302.5563659667969,331.03717041015625,-0.0011864089174196124,-2.000213861465454,0.009705698117613792,-0.01763915829360485,6.375694274902344,-0.20528452098369598,-4.01592260459438e-05,6.378998293085741,22.964393855108668,0.4899330139160156,0.014495965093374252,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.59390410897322,1687,302.8094787597656,331.0298767089844,-0.001187400775961578,-1.9176942110061646,0.005348037928342819,-0.02667236141860485,6.348374366760254,-0.17895661294460297,0.00021954535623081028,6.3508962058953085,22.86322634122311,0.4901290237903595,0.02670877054333687,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.621784896822646,1688,302.9862976074219,331.025146484375,-0.0011836623307317495,-1.852538824081421,0.002376905642449856,-0.02932739071547985,6.341670513153076,-0.17187540233135223,0.0002765178505796939,6.343999221924912,22.838397198929684,0.49562329053878784,0.018109731376171112,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.651986182900146,1689,303.17852783203125,331.0202941894531,-0.0011742401402443647,-1.7708740234375,0.0038180756382644176,-0.0324401892721653,6.382573127746582,-0.15877702832221985,0.00025895595899783075,6.384547747711956,22.984371891763043,0.4944179952144623,0.022749945521354675,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.696728204609826,1690,303.46441650390625,331.0135192871094,-0.0011613845126703382,-1.6531676054000854,0.0068096984177827835,-0.03216552734375,6.387750625610352,-0.15173470973968506,0.00014212608220987022,6.3895525271590845,23.002389097772706,0.4937337338924408,0.015933267772197723,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.72509539616294,1691,303.6454772949219,331.00927734375,-0.0011610031360760331,-1.5942076444625854,0.005996905732899904,-0.029479971155524254,6.378374099731445,-0.15063436329364777,6.49452204015688e-06,6.380152574004166,22.968549266414996,0.49003085494041443,0.010618682950735092,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.75449870643206,1692,303.83270263671875,331.00494384765625,-0.0011660384479910135,-1.5351563692092896,0.0035653584636747837,-0.02679443173110485,6.36268949508667,-0.14756102859973907,-8.034706115722656e-05,6.364400354668406,22.91184127680626,0.48883041739463806,0.010618682950735092,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.78195820306428,1693,304.00732421875,331.0010070800781,-0.0011718368623405695,-1.49139404296875,0.0015367924934253097,-0.025054931640625,6.35942268371582,-0.14415602385997772,-0.00012854575470555574,6.3610563467004795,22.899802848121727,0.4870419204235077,0.01032295823097229,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.81067539867945,1694,304.1897888183594,330.9969787597656,-0.0011774062877520919,-1.442535400390625,-0.00012294339830987155,-0.02377319522202015,6.350385665893555,-0.14011484384536743,-0.00011539459228515625,6.351931225097454,22.866952410350834,0.49007633328437805,0.01032295823097229,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.837760648922995,1695,304.36175537109375,330.9934387207031,-0.001181373605504632,-1.3977659940719604,-0.001072339597158134,-0.0250244140625,6.351208209991455,-0.13016854226589203,-6.753921479685232e-05,6.352541977871538,22.869151120337538,0.48420122265815735,0.01675241068005562,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.86398096499033,1696,304.52838134765625,330.9901428222656,-0.0011814880417659879,-1.348572015762329,-0.0007923019002191722,-0.02508544921875,6.358121395111084,-0.12695284187793732,-1.583099401614163e-05,6.359388704842693,22.893799337433695,0.4842846691608429,0.011278070509433746,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.893703102367,1697,304.7171936035156,330.98651123046875,-0.0011826705886051059,-1.301239013671875,-0.001126981107518077,-0.02435302734375,6.345950126647949,-0.12233287841081619,-3.6153793189441785e-05,6.347129141931059,22.849664910951812,0.486654669046402,0.011305563151836395,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.932770184474066,1698,304.9646911621094,330.9815979003906,-0.0011892699403688312,-1.25677490234375,-0.003415094455704093,-0.01840209774672985,6.328454494476318,-0.12846659123897552,-0.00016033172141760588,6.3297582875990095,22.787129835356435,0.4882833659648895,0.0005440600216388702,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
41.970626338617876,1699,305.2040710449219,330.97650146484375,-0.0012003707233816385,-1.239471435546875,-0.004945056512951851,-0.011810302734375,6.320838928222656,-0.13473394513130188,-0.00027289389981888235,6.322274754151125,22.76018911494405,0.48838475346565247,-0.0029088668525218964,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.0026614733506,1700,305.40716552734375,330.9720153808594,-0.001206474262289703,-1.239410400390625,-0.0024452076759189367,-0.00726318359375,6.354255199432373,-0.14045247435569763,-0.0003040695155505091,6.355807275989751,22.880906193563103,0.49313294887542725,-0.004207637161016464,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.03162975166924,1701,305.5913391113281,330.9676818847656,-0.0012123871129006147,-1.252044677734375,0.00010928302071988583,-0.0018615724984556437,6.350770950317383,-0.1491444706916809,-0.0003367042518220842,6.352522007038055,22.869079225337,0.490055650472641,-0.01025812141597271,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.059387411223724,1702,305.7675476074219,330.96356201171875,-0.0012208556290715933,-1.2711181640625,0.00036200002068653703,-0.00033569333027116954,6.3477325439453125,-0.1477222442626953,-0.00027764320839196444,6.349451187937284,22.858024276574223,0.49030035734176636,-0.002045590430498123,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.088164418237284,1703,305.9501037597656,330.95953369140625,-0.0012265776749700308,-1.2697142362594604,-0.00018441509746480733,-0.003509521484375,6.340104103088379,-0.13796356320381165,-0.0001056003529811278,6.341605001411033,22.829778005079717,0.49680137634277344,0.00803283229470253,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.11901185219176,1704,306.14642333984375,330.955810546875,-0.001220436068251729,-1.2379150390625,0.0024725282564759254,-0.01293945126235485,6.381766319274902,-0.1149505004286766,0.0002195310516981408,6.382801502441872,22.97808540879074,0.491403192281723,0.02246921882033348,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.146678916411474,1705,306.32318115234375,330.9529113769531,-0.0012073135003447533,-1.1916810274124146,0.005477811209857464,-0.01901244930922985,6.385143756866455,-0.10654609650373459,0.00036967277992516756,6.38603264971209,22.98971753896352,0.49466612935066223,0.01650584116578102,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.18546716426499,1706,306.5705261230469,330.94891357421875,-0.001195945660583675,-1.1293028593063354,0.004678679164499044,-0.01882934384047985,6.369686126708984,-0.10552207380533218,0.00024771690368652344,6.370560126253636,22.934016454513092,0.4903700351715088,0.008341696113348007,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.21760435705073,1707,306.7757873535156,330.9457702636719,-0.0011893081245943904,-1.076263427734375,0.005703207571059465,-0.01983642391860485,6.398967266082764,-0.09712264686822891,0.00015153407002799213,6.399704282534935,23.038935417125767,0.4920830726623535,0.01361188292503357,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.25303457607515,1708,307.0027160644531,330.9423828125,-0.001183471642434597,-1.0279539823532104,0.00766347162425518,-0.017608642578125,6.406487464904785,-0.09912733733654022,4.5156477426644415e-05,6.407254315931956,23.066115537355042,0.4902925193309784,0.005088675767183304,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.287606242345646,1709,307.2243957519531,330.9392395019531,-0.001182289095595479,-0.97943115234375,0.008332829922437668,-0.01846313290297985,6.415241718292236,-0.08952588587999344,2.0570754713844508e-05,6.415866363070765,23.097118907054753,0.4892006814479828,0.012755755335092545,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.31498291459866,1710,307.4000244140625,330.9374084472656,-0.001179771381430328,-0.9124146103858948,0.008086943998932838,-0.026275634765625,6.413080215454102,-0.0647471621632576,0.00017653465329203755,6.413407056785146,23.088265404426526,0.491612046957016,0.03269246593117714,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.34840100375004,1711,307.6145935058594,330.9359436035156,-0.0011679077288135886,-0.8028258085250854,0.008250867947936058,-0.0361938439309597,6.428365230560303,-0.0407540425658226,0.0004141807439737022,6.428494427236268,23.142579938050567,0.4957595467567444,0.03269246593117714,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.37721286830492,1712,307.79974365234375,330.9354248046875,-0.0011547851609066129,-0.687896728515625,0.0077454340644180775,-0.04425048828125,6.419772624969482,-0.019005680456757545,0.0005043316050432622,6.419800777792684,23.11128280005366,0.4940933883190155,0.03810807690024376,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.41277321917005,1713,308.02801513671875,330.9351806640625,-0.0011409759754315019,-0.5404052138328552,0.006242792587727308,-0.0468444786965847,6.42132568359375,-0.0068563902750611305,0.00038168905302882195,6.421329355402578,23.11678567944928,0.4919983744621277,0.027575623244047165,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.44485889864154,1714,308.2344970703125,330.9353942871094,-0.0011308669345453382,-0.4140014946460724,0.007294641807675362,-0.0469665601849556,6.446230888366699,0.004490346647799015,0.00021144389756955206,6.44623245578799,23.206436840836762,0.4879207909107208,0.02569591999053955,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.47623758506961,1715,308.43731689453125,330.9360046386719,-0.0011220549931749701,-0.2896423041820526,0.01021796278655529,-0.0487670823931694,6.473530292510986,0.021177256479859352,0.00014969825861044228,6.473564933377818,23.304833760160147,0.4867306649684906,0.02955876663327217,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.506391623290256,1716,308.6331481933594,330.9372253417969,-0.0011129759950563312,-0.16326904296875,0.013803811743855476,-0.0519714318215847,6.504622459411621,0.039761967957019806,0.00015179633919615299,6.504743990090619,23.41707836432623,0.4917273223400116,0.03234295919537544,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.53631311212666,1717,308.82769775390625,330.9389343261719,-0.0011070632608607411,-0.030670166015625,0.014575622975826263,-0.0542907677590847,6.490509510040283,0.05437314882874489,0.00015354156494140625,6.49073725880288,23.366654131690368,0.49063488841056824,0.032151754945516586,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.57182828267105,1718,309.0579833984375,330.9407653808594,-0.001109657227061689,0.09092666953802109,0.011775245890021324,-0.0462951697409153,6.485175132751465,0.047394149005413055,-9.645461977925152e-05,6.485348311164283,23.34725392019142,0.48922160267829895,0.01040271669626236,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.60393157531507,1719,309.2664794921875,330.9424133300781,-0.0011188125936314464,0.17162007093429565,0.011099056340754032,-0.03924560546875,6.502874374389648,0.04820094630122185,-0.0003157329629175365,6.5030530183910695,23.41099086620785,0.48998621106147766,0.010755017399787903,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.640541094588116,1720,309.5044860839844,330.94427490234375,-0.0011331557761877775,0.24649973213672638,0.009931094944477081,-0.0338134728372097,6.495208740234375,0.05178121477365494,-0.0003439235733821988,6.495415151605314,23.38349454577913,0.48998621106147766,0.010755017399787903,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.67506955866702,1721,309.7287292480469,330.9463195800781,-0.0011465454008430243,0.3107925057411194,0.008114264346659184,-0.0315856896340847,6.496621608734131,0.05880076810717583,-0.00028260229737497866,6.4968877116097135,23.38879576179497,0.4890933930873871,0.01255439966917038,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.717558480100706,1722,310.00494384765625,330.94915771484375,-0.0011565398890525103,0.390677273273468,0.007240000180900097,-0.0314330980181694,6.504128932952881,0.07063043117523193,-0.0001486873661633581,6.5045124226486575,23.41624472153517,0.49190133810043335,0.014781877398490906,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.751826278166845,1723,310.2279357910156,330.9519958496094,-0.0011598204728215933,0.46588748693466187,0.006939471699297428,-0.033233642578125,6.508309841156006,0.08380137383937836,-4.791259561898187e-05,6.50884933463981,23.431857604703314,0.4898943603038788,0.01864931359887123,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.780279125319794,1724,310.4129333496094,330.95465087890625,-0.0011612700764089823,0.5348852872848511,0.005634905770421028,-0.033935546875,6.496343612670898,0.0912952572107315,3.204345603080583e-06,6.496985082166145,23.38914629579812,0.49059832096099854,0.017144478857517242,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.815675798105076,1725,310.64276123046875,330.9573059082031,-0.0011677169241011143,0.5742798447608948,0.00358584919013083,-0.0220947228372097,6.493659496307373,0.0692143514752388,-0.00024649620172567666,6.4940283600546005,23.378502096196563,0.48710930347442627,-0.010232513770461082,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.84865827788599,1726,310.857177734375,330.9592590332031,-0.0011812591692432761,0.57159024477005,0.0036814718041568995,-0.01129150390625,6.507485866546631,0.05781221389770508,-0.0004689979541581124,6.507742678943213,23.427873644195568,0.49340522289276123,-0.009561698883771896,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.88119514216669,1727,311.06927490234375,330.96087646484375,-0.0011959838448092341,0.5473686456680298,0.005327547434717417,-0.003387451171875,6.524013042449951,0.04853726923465729,-0.000517568551003933,6.524193613960198,23.48709701025671,0.4949283301830292,-0.010745571926236153,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.91072358121164,1728,311.26171875,330.9619445800781,-0.0012106322683393955,0.50413978099823,0.00514313206076622,0.004099923186004162,6.509119510650635,0.03584899753332138,-0.0004050445568282157,6.509218241741323,23.433185670268763,0.489353746175766,-0.017319876700639725,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.94085925561376,1729,311.45843505859375,330.9626770019531,-0.0012130355462431908,0.44999226927757263,0.006283773574978113,0.01024441234767437,6.542346000671387,0.024113165214657784,-1.1820792678918224e-05,6.542390437552415,23.552605575188693,0.489353746175766,-0.017319876700639725,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
42.970197840826586,1730,311.65032958984375,330.96331787109375,-0.0012091064127162099,0.4014216959476471,0.007205849047750235,0.01184111274778843,6.531200408935547,0.023825546726584435,0.00010505675891181454,6.531243866936343,23.512477920970834,0.49075716733932495,-0.008724389597773552,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.00139894639142,1731,311.8544921875,330.9641418457031,-0.001206474262289703,0.3617331087589264,0.007800075691193342,0.009246153756976128,6.55426549911499,0.028725627809762955,1.3546943591791205e-05,6.5543284472755605,23.59558241019202,0.4899020493030548,-0.0019942820072174072,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.035618546651676,1732,312.0789489746094,330.9651794433594,-0.001206474262289703,0.33548450469970703,0.00887924525886774,0.00627385126426816,6.558631420135498,0.03075863979756832,-7.239341357490048e-05,6.558703546002944,23.611332765610598,0.49029627442359924,-0.001650352030992508,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.06454089959152,1733,312.2684020996094,330.9660949707031,-0.0012106704525649548,0.3188076615333557,0.007321962155401707,0.0043990775011479855,6.542243957519531,0.032121945172548294,-8.455276110908017e-05,6.542322815805687,23.552362136900474,0.48627230525016785,-0.0005736276507377625,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.09932210971601,1734,312.4958190917969,330.9671325683594,-0.0012160110054537654,0.3030589520931244,0.004945056512951851,0.004597401712089777,6.540393352508545,0.02869444526731968,-5.137443440617062e-05,6.540456297489228,23.54564267096122,0.4875396490097046,-0.004059936851263046,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.134899745928124,1735,312.7283935546875,330.96881103515625,-0.0012210464337840676,0.322163850069046,0.003292151028290391,-0.004791259765625,6.535480976104736,0.052678678184747696,-7.225036097224802e-05,6.535693279016567,23.52849580445964,0.4869598150253296,0.01858862116932869,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.16426812228747,1736,312.9200134277344,330.9701843261719,-0.0012222671648487449,0.34046486020088196,0.0010108679998666048,-0.004211424849927425,6.5177483558654785,0.042635440826416016,5.345344470697455e-05,6.517887803119879,23.464396091231563,0.48612308502197266,-0.0049066003412008286,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.19240531255491,1737,313.1031494140625,330.97137451171875,-0.0012257766211405396,0.3461814820766449,-0.0016187547007575631,-0.0032043452374637127,6.50554895401001,0.043630585074424744,-1.7576217942405492e-05,6.505695260407115,23.420502937465614,0.4849797785282135,0.0021126382052898407,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.22010889207013,1738,313.2831726074219,330.97235107421875,-0.0012298583751544356,0.3451377749443054,-0.0034833962563425303,0.000759547168854624,6.497819900512695,0.03353400528430939,-9.354591020382941e-05,6.497906431902514,23.39246315484905,0.4846814274787903,-0.009448282420635223,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.251214725198224,1739,313.48577880859375,330.9731140136719,-0.0012281417148187757,0.3245081603527069,-0.0020763773936778307,0.005504371132701635,6.52613639831543,0.025080157443881035,6.802559073548764e-05,6.526184590428191,23.49426452554149,0.4900364279747009,-0.009448282420635223,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.28559017297812,1740,313.71038818359375,330.9742431640625,-0.0012219238560646772,0.31415092945098877,0.0008879245724529028,0.002928647678345442,6.534310817718506,0.0352700911462307,2.0952224076609127e-05,6.534406005316899,23.523861619140835,0.49014487862586975,0.004917062819004059,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.31335310381837,1741,313.8917236328125,330.97509765625,-0.0012218474876135588,0.3055010437965393,0.0013592075556516647,0.0027376008220016956,6.526374816894531,0.03127877786755562,-1.2149810572736897e-05,6.526449770946501,23.495219175407403,0.48855286836624146,-0.0040445104241371155,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
43.34196331468411,1742,314.07818603515625,330.97625732421875,-0.0012245558900758624,0.314086377620697,2.7320755179971457e-05,-0.0009765625,6.512351989746094,0.04148049280047417,-7.164000999182463e-05,6.512484094012451,23.444942738444823,0.48794984817504883,0.009726162999868393,0.0,False,1,0.0,,NONE,60.0,40.0,80.0,5.0
