time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
36.92827487247996,1531,296.2616882324219,328.95477294921875,-0.0010721206199377775,2.8423678874969482,0.01394724566489458,-0.0769348070025444,6.6030120849609375,0.4037047028541565,0.00014339447079692036,6.615341722224841,23.815230200009427,0.4974271357059479,0.037215057760477066,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
36.96104166540317,1532,296.4783630371094,328.9684753417969,-0.0010706329485401511,3.0175259113311768,0.013216415420174599,-0.0752258226275444,6.614114761352539,0.41986191272735596,3.4027099900413305e-05,6.62742771392178,23.858739770118408,0.4976927638053894,0.033923257142305374,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
36.99317947286181,1533,296.6913146972656,328.982421875,-0.0010710525093600154,3.177340269088745,0.013346188701689243,-0.07232666015625,6.628565311431885,0.4335884749889374,-6.886005576234311e-05,6.642731144514507,23.913832120252227,0.4985942840576172,0.030276108533143997,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.02216594736092,1534,296.8834533691406,328.9952697753906,-0.0010755920084193349,3.3098011016845703,0.012314829975366592,-0.0685119479894638,6.625585556030273,0.44086936116218567,-0.00012996673467569053,6.640237177298706,23.904853838275343,0.4992396831512451,0.028060585260391235,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.06558565865271,1535,297.1706848144531,329.0156555175781,-0.0010844803182408214,3.522085428237915,0.00917977374047041,-0.0709228366613388,6.613471031188965,0.47534188628196716,-5.392074308474548e-05,6.630531576890134,23.869913676804483,0.4981456995010376,0.037522025406360626,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.093510889215395,1536,297.3554382324219,329.0294189453125,-0.0010864639189094305,3.664074420928955,0.007629320956766605,-0.0720214694738388,6.615923881530762,0.49006399512290955,3.1585692340740934e-05,6.634049406397464,23.88257786303087,0.49397799372673035,0.037522025406360626,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.126068972749636,1537,297.5709228515625,329.0460205078125,-0.0010855102445930243,3.83219313621521,0.007199019193649292,-0.0729064866900444,6.630197048187256,0.5110730528831482,5.9189795138081536e-05,6.649865304401114,23.939515095844012,0.4971652626991272,0.03545088693499565,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.16779344226234,1538,297.84765625,329.068115234375,-0.0010839462047442794,4.039301872253418,0.008052792400121689,-0.0716552659869194,6.634173393249512,0.5338515639305115,-2.4576185751357116e-05,6.655618236093082,23.960225649935094,0.49518415331840515,0.031847115606069565,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.20318422908895,1539,298.0825500488281,329.08746337890625,-0.0010862350463867188,4.202602386474609,0.00775909423828125,-0.0687560886144638,6.629970550537109,0.5474480986595154,-0.0001027870166581124,6.652534023383904,23.949122484182055,0.4954451322555542,0.02861003205180168,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.231933743460104,1540,298.27313232421875,329.1036376953125,-0.0010913085425272584,4.333993911743164,0.0062769437208771706,-0.0679016038775444,6.628438949584961,0.5616925954818726,-9.324073471361771e-05,6.652195238332078,23.947902857995484,0.49613550305366516,0.03411649540066719,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.26153241912834,1541,298.4685363769531,329.12078857421875,-0.0010983275715261698,4.473109722137451,0.002335924655199051,-0.06817624717950821,6.590700626373291,0.5774561762809753,-6.103515625e-05,6.6159496964326765,23.817418907157634,0.494418740272522,0.03263948857784271,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.29740031878464,1542,298.705078125,329.1419982910156,-0.0011034011840820312,4.636845111846924,-0.00036883019492961466,-0.0670166015625,6.589754581451416,0.5940015912055969,-5.401611269917339e-05,6.616472121684821,23.819299638065356,0.493432879447937,0.030073359608650208,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.33077830518596,1543,298.92547607421875,329.16241455078125,-0.001104392926208675,4.789740562438965,7.51320767449215e-05,-0.0674438402056694,6.6044158935546875,0.6154184341430664,-2.788543679344002e-05,6.63302714790905,23.87889773247258,0.4959067106246948,0.0329495333135128,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.36179350386374,1544,299.1308898925781,329.18206787109375,-0.0011006164131686091,4.933083534240723,0.0030052829533815384,-0.06805417686700821,6.6324028968811035,0.6352750658988953,4.291534239087014e-08,6.66275788213182,23.985928375674554,0.49743908643722534,0.03193115070462227,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.39372967253439,1545,299.3432312011719,329.2029724121094,-0.0010949325514957309,5.08115291595459,0.006857509724795818,-0.0685119479894638,6.651995658874512,0.6550233364105225,2.1715162802138366e-05,6.684167997394984,24.063004790621942,0.49678531289100647,0.03213654085993767,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.42591892252676,1546,299.5577697753906,329.22467041015625,-0.0010902786161750555,5.232890605926514,0.009835472330451012,-0.069305419921875,6.667122840881348,0.6759516596794128,2.3245811462402344e-05,6.701301188736818,24.124684279452545,0.4942767918109894,0.03360793739557266,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.453780884621665,1547,299.7435607910156,329.2438659667969,-0.0010881804628297687,5.3630805015563965,0.010573131963610649,-0.0686035081744194,6.668558597564697,0.6868431568145752,3.932952677132562e-05,6.703836759107717,24.13381233278778,0.49547311663627625,0.031693361699581146,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.48694151523523,1548,299.96466064453125,329.26690673828125,-0.0010902404319494963,5.503027439117432,0.010265774093568325,-0.0640563815832138,6.677058696746826,0.6946200132369995,-9.79709584498778e-05,6.713092417968793,24.167132704687656,0.49459004402160645,0.02219332754611969,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.51879548165016,1549,300.1775207519531,329.2893981933594,-0.0010968780843541026,5.626096725463867,0.010894151404500008,-0.0612182542681694,6.692113399505615,0.7084721922874451,-0.0004994678311049938,6.72951074362433,24.22623867704759,0.49257659912109375,0.024272114038467407,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.553173593012616,1550,300.4075622558594,329.3139343261719,-0.0011091994820162654,5.738921165466309,0.010832679457962513,-0.0553588792681694,6.695424556732178,0.71168053150177,-0.0003092765691690147,6.733141857221108,24.23931068599599,0.4933466911315918,0.015461951494216919,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.59550660359673,1551,300.6908264160156,329.3444519042969,-0.001121101318858564,5.858125686645508,0.009733019396662712,-0.049194324761629105,6.690183162689209,0.7220486998558044,-0.00021691322035621852,6.729034486636622,24.22452415189184,0.493913471698761,0.016305886209011078,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.64034818741493,1552,300.9908142089844,329.376953125,-0.0011333465809002519,5.960855007171631,0.007800075691193342,-0.0419311486184597,6.690390586853027,0.7250258326530457,-0.0002606677880976349,6.7295608126098045,24.226418925395297,0.496243953704834,0.01128917746245861,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.673723875312135,1553,301.21417236328125,329.3998107910156,-0.0011513900244608521,5.951239585876465,0.006714075803756714,-0.017364501953125,6.7017083168029785,0.676138699054718,-0.0007460498600266874,6.735729987199309,24.248627953917513,0.49756869673728943,-0.0362558588385582,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.70667595672421,1554,301.4352111816406,329.4206848144531,-0.0011841582600027323,5.848945617675781,0.006878000218421221,0.01031660195440054,6.715395450592041,0.6326997876167297,-0.0009501075255684555,6.745134986179806,24.2824859502473,0.49463963508605957,-0.046591147780418396,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.738177819876,1555,301.6470947265625,329.4395751953125,-0.0011891936883330345,5.696085453033447,0.008045962080359459,0.03089703619480133,6.7348480224609375,0.5993400812149048,0.0001369047095067799,6.76146333550213,24.34126800780767,0.4932548701763153,-0.04742809385061264,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.77385851251893,1556,301.88739013671875,329.4597473144531,-0.0011721801711246371,5.4885358810424805,0.008141584694385529,0.046866606920957565,6.734467506408691,0.5675219893455505,0.0006243610405363142,6.758338123613817,24.330017245009742,0.4927453398704529,-0.04756571725010872,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.80169101129286,1557,302.0744323730469,329.4747314453125,-0.0011565780732780695,5.312020778656006,0.00586030213162303,0.05591340363025665,6.712312698364258,0.538000226020813,0.0006710910820402205,6.733838909135245,24.24182007288688,0.4926811754703522,-0.0475466251373291,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.834378205938265,1558,302.2942810058594,329.4914855957031,-0.0011360931675881147,5.097987651824951,0.004685509484261274,0.06370065361261368,6.727290630340576,0.5113696455955505,0.0006460666772909462,6.746698344887429,24.288114041594746,0.49286502599716187,-0.04745754599571228,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.87329363892786,1559,302.55584716796875,329.51031494140625,-0.0011151123326271772,4.836615562438965,0.0023632452357560396,0.07097621262073517,6.703749179840088,0.47834154963493347,0.0005686283111572266,6.720793407600918,24.194856267363306,0.49282848834991455,-0.04753914475440979,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.900596691994,1560,302.7389831542969,329.5227966308594,-0.0011040115496143699,4.652647495269775,0.00036200002068653703,0.07409578561782837,6.710660934448242,0.4614959955215454,0.00048588751815259457,6.726510905893103,24.21543926121517,0.493353933095932,-0.04734367877244949,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.933414487866685,1561,302.95941162109375,329.5370178222656,-0.0010902023641392589,4.4281744956970215,0.0003961509501095861,0.0786779373884201,6.7264533042907715,0.43437302112579346,0.0004016494785901159,6.740463940828442,24.26567018698239,0.49397557973861694,-0.047265537083148956,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.967366504250094,1562,303.18792724609375,329.55072021484375,-0.0010765456827357411,4.195404052734375,0.0017758491449058056,0.08273099362850189,6.736576557159424,0.407105028629303,0.00032994270441122353,6.748866447313013,24.295919210326847,0.4931512475013733,-0.04744068533182144,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
37.99765908601694,1563,303.3924255371094,329.562255859375,-0.001064567593857646,3.9864110946655273,0.004350830335170031,0.08624356985092163,6.763577938079834,0.38193219900131226,0.0002810859587043524,6.774353017678039,24.387670863640942,0.49278223514556885,-0.047549694776535034,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.024825173197314,1564,303.57623291015625,329.5718994140625,-0.0010556410998106003,3.7978625297546387,0.005935434252023697,0.08906711637973785,6.754467487335205,0.3562731146812439,0.00022797583369538188,6.7638570077793645,24.349885228005714,0.49292266368865967,-0.04750632122159004,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.0520547486376,1565,303.7602233886719,329.58099365234375,-0.0010506820399314165,3.6115007400512695,0.005518792662769556,0.08986669778823853,6.758841514587402,0.3392997682094574,0.00019004821660928428,6.767352731174536,24.362469832228328,0.4931204915046692,-0.04756558686494827,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.08589540864341,1566,303.9888916015625,329.59149169921875,-0.0010473632719367743,3.3773577213287354,0.0047674719244241714,0.09180101752281189,6.763864994049072,0.31126531958580017,0.00012189865083200857,6.771023244071651,24.375683678657946,0.4932233691215515,-0.04755160212516785,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.1242365099024,1567,304.2477111816406,329.6022644042969,-0.001046256977133453,3.112987995147705,0.0026023020036518574,0.09297016263008118,6.748841285705566,0.2810736298561096,8.75282275956124e-05,6.754691783694178,24.316890421299043,0.49285539984703064,-0.04755160212516785,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.161920812679455,1568,304.5013732910156,329.6116638183594,-0.001048622070811689,2.85257625579834,-0.0007308301865123212,0.09402547776699066,6.733712673187256,0.2500494420528412,6.608962576137856e-05,6.738353737589133,24.25807345532088,0.49289941787719727,-0.04768063500523567,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.189107737271115,1569,304.68414306640625,329.6177673339844,-0.001049957238137722,2.6635241508483887,-0.002568150870501995,0.09541526436805725,6.7196245193481445,0.22304095327854156,2.366065928072203e-05,6.72332514076361,24.203970506748995,0.49355465173721313,-0.047134075313806534,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.22087670001201,1570,304.8981628417969,329.62408447265625,-0.0010470962151885033,2.444585084915161,-0.0015299622900784016,0.09677481651306152,6.7440385818481445,0.19710204005241394,4.074096432304941e-05,6.7469182305189515,24.288905629868225,0.49300616979599,-0.047309510409832,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.25141136231832,1571,305.1047058105469,329.62939453125,-0.0010409546084702015,2.233797788619995,0.0020558869000524282,0.09846096485853195,6.773255348205566,0.17166855931282043,5.1269529649289325e-05,6.7754304740643905,24.391549706631807,0.49247127771377563,-0.04747217893600464,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.287798947421834,1572,305.3512878417969,329.6346740722656,-0.00103588099591434,1.982315182685852,0.004323509521782398,0.09943294525146484,6.765207290649414,0.14208966493606567,3.750800897250883e-05,6.766699281019106,24.36011741166878,0.49247127771377563,-0.04747217893600464,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.32199916499667,1573,305.5829162597656,329.6387023925781,-0.001034965505823493,1.7459322214126587,0.0042347172275185585,0.09973785281181335,6.769762992858887,0.1144629716873169,1.4772414942854084e-05,6.770730592158237,24.374630131769653,0.4927936792373657,-0.04750222712755203,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.3534404176753,1574,305.7962341308594,329.6416015625,-0.0010332107776775956,1.528263807296753,0.005354868248105049,0.10047197341918945,6.79031229019165,0.08844655752182007,1.6641616866763798e-06,6.790888291811904,24.447197850522855,0.4927936792373657,-0.04750222712755203,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.38975857454352,1575,306.04290771484375,329.64385986328125,-0.0010322189191356301,1.2765990495681763,0.005593924783170223,0.1008969321846962,6.780275344848633,0.05897984281182289,7.915497008070815e-06,6.780531865118179,24.409914714425444,0.49270597100257874,-0.047524794936180115,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.419865366769955,1576,306.24755859375,329.64495849609375,-0.0010309219360351562,1.0676536560058594,0.0063520753756165504,0.10144151002168655,6.807649612426758,0.033768054097890854,8.587837328377645e-06,6.807733361929321,24.507840102945558,0.4925278425216675,-0.04756183549761772,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.448970776749775,1577,306.44573974609375,329.645263671875,-0.0010295867687091231,0.8668143153190613,0.006884830072522163,0.10112743824720383,6.804418563842773,0.015027599409222603,2.250671423098538e-05,6.804435158131695,24.495966569274103,0.49271851778030396,-0.047687701880931854,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.48379517043941,1578,306.682373046875,329.6447448730469,-0.0010317229898646474,0.6241526007652283,0.0052933963015675545,0.10118506848812103,6.801416873931885,-0.014028975740075111,1.6698837498552166e-05,6.801431342404666,24.485152832656798,0.4925483465194702,-0.047590628266334534,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.52802149648778,1579,306.9827575683594,329.6427001953125,-0.0010344695765525103,0.3150846064090729,0.0031760376878082752,0.10181774944067001,6.785929203033447,-0.054223962128162384,-1.5144348253670614e-05,6.786145841851646,24.430125030665923,0.492493212223053,-0.04759810119867325,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.555550907505676,1580,307.1695861816406,329.6406555175781,-0.0010360336164012551,0.1252335160970688,0.0020080755930393934,0.10115996748209,6.788166522979736,-0.07199815660715103,7.009506134636467e-06,6.788548333650337,24.438774001141216,0.49241146445274353,-0.04754744470119476,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.59555142070167,1581,307.44134521484375,329.63641357421875,-0.0010354995029047132,-0.15460205078125,0.00262279249727726,0.10250872373580933,6.802694320678711,-0.11065936833620071,-1.8119811784345075e-06,6.803594308628215,24.492939511061575,0.4923310875892639,-0.047509487718343735,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.62908132071607,1582,307.6697082519531,329.6318359375,-0.0010329055367037654,-0.3881530463695526,0.004139094613492489,0.1030556783080101,6.808672904968262,-0.1386972814798355,-1.163482693300466e-06,6.810085437257025,24.516307574125292,0.49230557680130005,-0.04751075804233551,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.65597804146819,1583,307.8529357910156,329.6275329589844,-0.001032066298648715,-0.573883056640625,0.004419132135808468,0.10248618572950363,6.812068939208984,-0.15626774728298187,2.0093917555641383e-05,6.813861081778853,24.529899894403872,0.4923022985458374,-0.047496166080236435,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.68211180414073,1584,308.03070068359375,329.6227722167969,-0.001033515902236104,-0.7569579482078552,0.003469735849648714,0.10296045988798141,6.800395488739014,-0.18171988427639008,-2.2630691091762856e-05,6.8028230110826415,24.49016283989751,0.4922826588153839,-0.04753350466489792,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.70962045225315,1585,308.2178039550781,329.6172180175781,-0.0010347747011110187,-0.9467466473579407,0.002568150870501995,0.10218577086925507,6.801318168640137,-0.19951316714286804,1.2159347534179688e-05,6.804243847415057,24.495277850694205,0.492389053106308,-0.04752509668469429,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.73752766731195,1586,308.4071350097656,329.61090087890625,-0.0010381316533312201,-1.142059326171875,0.0003210188588127494,0.10249887406826019,6.776984691619873,-0.22575604915618896,-2.0647048586397432e-05,6.780743860713735,24.410677898569446,0.49223771691322327,-0.047545574605464935,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.76578480261378,1587,308.5986328125,329.60394287109375,-0.0010408019879832864,-1.336639404296875,-0.0014684905763715506,0.10158424824476242,6.777189254760742,-0.24390578269958496,4.825591986445943e-06,6.781576824434126,24.413676567962852,0.49228423833847046,-0.047533806413412094,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.79289743374102,1588,308.7820129394531,329.5965576171875,-0.001043357769958675,-1.52642822265625,-0.0032033585011959076,0.10220655053853989,6.7610979080200195,-0.27037981152534485,-2.269744800287299e-05,6.7665020627225365,24.35940742580113,0.49227628111839294,-0.0475408211350441,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.820083637489006,1589,308.9659118652344,329.5886535644531,-0.0010440063197165728,-1.71368408203125,-0.0036609810777008533,0.10170415788888931,6.767072677612305,-0.2884676158428192,6.647109785262728e-06,6.773218303695901,24.383585893305245,0.4922124147415161,-0.047478727996349335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.85268547083251,1590,309.1866760253906,329.5783386230469,-0.001042327843606472,-1.9405514001846313,-0.0023222642485052347,0.1024865061044693,6.782146453857422,-0.31773969531059265,1.3971328371553682e-05,6.789585336067444,24.4425072098428,0.4922657012939453,-0.047546181827783585,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.88606215338223,1591,309.41314697265625,329.5668029785156,-0.001038246089592576,-2.172607421875,0.00022539623023476452,0.10307283699512482,6.7929534912109375,-0.3462217152118683,3.60393532901071e-05,6.801770843768404,24.486375037566255,0.4922906160354614,-0.047546181827783585,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.916526549262926,1592,309.6204528808594,329.5553894042969,-0.0010334396502003074,-2.384979248046875,0.0033877736423164606,0.1038256362080574,6.815957546234131,-0.3742586672306061,4.469871419132687e-05,6.826224932132049,24.574409755675376,0.49228635430336,-0.04753352701663971,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.94563490222208,1593,309.8186950683594,329.5437927246094,-0.0010310745565220714,-2.588470697402954,0.004617207683622837,0.10415007174015045,6.793359279632568,-0.3994426131248474,1.298904408031376e-05,6.805092556572515,24.498333203661055,0.4922853112220764,-0.0475117452442646,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
38.98040852765553,1594,310.0549621582031,329.5290222167969,-0.0010324859758839011,-2.829956531524658,0.0035107170697301626,0.10354969650506973,6.79194450378418,-0.4275851249694824,-1.3055800991423894e-05,6.805390450352554,24.499405621269197,0.4923520088195801,-0.04751196876168251,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.01116300444119,1595,310.26434326171875,329.5150451660156,-0.0010316085536032915,-3.043945550918579,0.00443279230967164,0.10387444496154785,6.813936710357666,-0.4552966058254242,-1.2722015526378527e-05,6.8291308738519465,24.58487114586701,0.4923859238624573,-0.0475374311208725,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.0460180870723,1596,310.50189208984375,329.49822998046875,-0.0010297774570062757,-3.2868661880493164,0.005566603969782591,0.10414617508649826,6.810145854949951,-0.48399412631988525,-8.325576345669106e-06,6.827322819383412,24.578362149780286,0.4923859238624573,-0.0475374311208725,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.08121613855474,1597,310.7416076660156,329.4803466796875,-0.0010308455675840378,-3.5320136547088623,0.004740151111036539,0.10386890918016434,6.803081512451172,-0.5122054219245911,-1.1034011549782008e-05,6.822336290408559,24.560410645470814,0.49223029613494873,-0.047528982162475586,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.110190600855276,1598,310.9385986328125,329.46490478515625,-0.0010330581571906805,-3.7320556640625,0.0030052829533815384,0.10269676148891449,6.796929359436035,-0.5301043391227722,6.055831818230217e-06,6.8175698989857825,24.543251636348817,0.49219298362731934,-0.047517795115709305,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.14241643319838,1599,311.15765380859375,329.44683837890625,-0.0010338973952457309,-3.9576432704925537,0.002759396331384778,0.10326461493968964,6.81048583984375,-0.5600983500480652,6.661414772679564e-06,6.833478436088254,24.600522369917716,0.4924403429031372,-0.047517795115709305,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.17100148531608,1600,311.35205078125,329.4300231933594,-0.0010345840128138661,-4.158356666564941,0.002226641634479165,0.10375071316957474,6.786195755004883,-0.5849186778068542,-1.029014583764365e-05,6.811356890150412,24.520884804541485,0.49240177869796753,-0.04759806767106056,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.19855379196815,1601,311.53900146484375,329.4133605957031,-0.0010366057977080345,-4.348817348480225,0.0007923019002191722,0.1027645692229271,6.787513732910156,-0.6029465198516846,6.036758350091986e-06,6.8142414970619924,24.531269389423173,0.49242115020751953,-0.04757466912269592,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.228466043947265,1602,311.7413024902344,329.39453125,-0.0010412597330287099,-4.558259963989258,-0.0024725282564759254,0.10282891243696213,6.7486186027526855,-0.6277742385864258,-3.038406248379033e-05,6.77775431400221,24.399915530407956,0.49229592084884644,-0.04755701869726181,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.261325164465234,1603,311.96343994140625,329.3730773925781,-0.0010432052658870816,-4.786867618560791,-0.003353622741997242,0.10309088230133057,6.763391017913818,-0.657318651676178,-2.018928535107989e-05,6.795257601551711,24.46292736558616,0.49231433868408203,-0.04761913791298866,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.29698208975606,1604,312.20465087890625,329.34869384765625,-0.001042060786858201,-5.034975528717041,-0.0024725282564759254,0.10355661809444427,6.758575439453125,-0.6867935061454773,-4.129409717279486e-06,6.793381138349272,24.45617209805738,0.4922950267791748,-0.04756517708301544,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.33002620446496,1605,312.42828369140625,329.3252258300781,-0.0010397338774055243,-5.264925956726074,-0.0011611321242526174,0.10386540740728378,6.7696051597595215,-0.7158893346786499,8.821487426757812e-06,6.80735275702877,24.506469925303573,0.49226343631744385,-0.04754233360290527,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.3661247107666,1606,312.67266845703125,329.2984313964844,-0.0010378265287727118,-5.516086101531982,-0.00018441509746480733,0.10394585877656937,6.760445594787598,-0.7447208762168884,1.7547606603329768e-06,6.801340590174805,24.484826124629297,0.4923655390739441,-0.047512006014585495,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.39192874613218,1607,312.8472595214844,329.2786560058594,-0.0010371017269790173,-5.694400310516357,0.0001707547198748216,0.10335893929004669,6.77018928527832,-0.7631942629814148,2.1524429030250758e-05,6.813070412230334,24.527053484029203,0.4924659729003906,-0.04758111760020256,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.41882593627088,1608,313.0290832519531,329.2574462890625,-0.0010373687837272882,-5.882785320281982,-3.415094397496432e-05,0.10383154451847076,6.754786014556885,-0.7877688407897949,-1.4934539649402723e-05,6.800567171140626,24.482041816106253,0.49233025312423706,-0.04757843166589737,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.44725003908388,1609,313.2210693359375,329.23443603515625,-0.0010381698375567794,-6.078831195831299,-0.0006420377176254988,0.10288485139608383,6.753871917724609,-0.8060988187789917,1.0433196621306706e-05,6.801807200059027,24.486505920212498,0.49233025312423706,-0.04757843166589737,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.475307260407135,1610,313.4100036621094,329.21112060546875,-0.0010410690447315574,-6.275547981262207,-0.0025066793896257877,0.10321535170078278,6.728464603424072,-0.8307402729988098,-3.3264161174884066e-05,6.779554950129049,24.406397820464576,0.49234747886657715,-0.047571487724781036,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.505878024501726,1611,313.6162414550781,329.18499755859375,-0.00103954307269305,-6.488530158996582,-0.001249924534931779,0.10372397303581238,6.756195068359375,-0.8608265519142151,-1.6164779026439646e-06,6.810814500058467,24.518932200210482,0.4924863576889038,-0.047576241195201874,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.53835689346306,1612,313.8360595703125,329.1561584472656,-0.001034545828588307,-6.71521520614624,0.002206150908023119,0.10460808873176575,6.769586563110352,-0.8906309604644775,2.7155874704476446e-05,6.827922505705491,24.580521020539766,0.4924558699131012,-0.04756802320480347,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.58288856293075,1613,314.13751220703125,329.1152648925781,-0.0010313796810805798,-7.024511814117432,0.0039820000529289246,0.10389093309640884,6.769276142120361,-0.9230090975761414,9.517669241176918e-06,6.831913735007112,24.594889446025604,0.4924014210700989,-0.047578684985637665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.61566883022897,1614,314.35931396484375,329.0840148925781,-0.0010304260067641735,-7.25376033782959,0.004562566056847572,0.10407352447509766,6.775729656219482,-0.9523019194602966,2.023696833930444e-05,6.842323532279768,24.632364716207167,0.4923991560935974,-0.047578684985637665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
39.64489479432814,1615,314.5569152832031,329.0555114746094,-0.0010316085536032915,-7.458839416503906,0.00358584919013083,0.10419316589832306,6.7457427978515625,-0.9753323793411255,-1.0738372111518402e-05,6.815887260296546,24.537194137067566,0.4923991560935974,-0.047578684985637665,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
