time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
90.15671086101793,3645,382.3399658203125,329.43389892578125,-0.0007430267287418246,-12.607959747314453,-0.006837018765509129,0.26269760727882385,6.453149795532227,-1.6854300498962402,-7.715225365245715e-06,6.669618934896534,24.010628165627523,0.48723530769348145,-0.1318555325269699,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.18977039097808,3646,382.55279541015625,329.37591552734375,-0.0007400130853056908,-13.218249320983887,-0.00586030213162303,0.26467686891555786,6.438198089599609,-1.757100224494934,0.00016008377133402973,6.673664350675049,24.025191662430174,0.48723530769348145,-0.1318555325269699,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.2220533916261,3647,382.7601623535156,329.3166809082031,-0.0007527542184107006,-13.829668045043945,-0.005648565944284201,0.27278265357017517,6.422747611999512,-1.838460087776184,-0.0006201171781867743,6.680690291155305,24.0504850481591,0.49135029315948486,-0.14229555428028107,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.2541744725313,3648,382.96588134765625,329.2551574707031,-0.0007810973911546171,-14.458333015441895,-0.006256452761590481,0.2833961248397827,6.407198429107666,-1.9192943572998047,-0.0010294675594195724,6.688488887613261,24.07855999540774,0.4982636570930481,-0.14559195935726166,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.28588071255945,3649,383.16845703125,329.19183349609375,-0.0008354949532076716,-15.096149444580078,-0.008244037628173828,0.2917446196079254,6.3925981521606445,-2.0006964206695557,-0.001965909032151103,6.698365559409697,24.11411601387491,0.494485080242157,-0.1487373560667038,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.31781216501258,3650,383.37200927734375,329.12554931640625,-0.0009147643577307463,-15.748403549194336,-0.011324453167617321,0.2970247268676758,6.376924514770508,-2.0780844688415527,-0.0025706863962113857,6.706982028837568,24.145135303815245,0.4947895407676697,-0.14705710113048553,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.35013096942566,3651,383.5774230957031,329.0559387207031,-0.0010058593470603228,-16.412979125976562,-0.014985433779656887,0.29955264925956726,6.357391834259033,-2.154383420944214,-0.002568044699728489,6.712511113852722,24.1650400098698,0.4947895407676697,-0.14705710113048553,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.3810212330427,3652,383.7733154296875,328.9873046875,-0.0010830307146534324,-17.044382095336914,-0.017335020005702972,0.2978895604610443,6.3468170166015625,-2.2262227535247803,-0.002341008046641946,6.72593186635527,24.213354718878975,0.49690595269203186,-0.1419045478105545,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.4167482869234,3653,383.9991455078125,328.90557861328125,-0.001176376361399889,-17.751142501831055,-0.021303359419107437,0.2890898883342743,6.3147101402282715,-2.2854039669036865,-0.002810325473546982,6.715552348464728,24.17598845447302,0.4977458119392395,-0.13137896358966827,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.4505998918321,3654,384.21221923828125,328.8266296386719,-0.00128173828125,-18.374948501586914,-0.026548944413661957,0.278489351272583,6.29641056060791,-2.3315937519073486,-0.002802676986902952,6.714247778170426,24.171292001413534,0.498807430267334,-0.11361250281333923,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.48037081188522,3655,384.39874267578125,328.75592041015625,-0.0013704299926757812,-18.888402938842773,-0.03180135786533356,0.27130767703056335,6.259678840637207,-2.36722469329834,-0.0027153301052749157,6.692334369224252,24.09240372920731,0.498807430267334,-0.11361250281333923,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.51124592288397,3656,384.5917053222656,328.68109130859375,-0.0014708327362313867,-19.407743453979492,-0.035981435328722,0.26765650510787964,6.259070873260498,-2.429252862930298,-0.0032145928125828505,6.713959189789579,24.170253083242486,0.5000366568565369,-0.11262241750955582,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.54232089756988,3657,384.7859802246094,328.60400390625,-0.0015775298234075308,-19.906644821166992,-0.03796219080686569,0.2629643380641937,6.259642124176025,-2.4821114540100098,-0.0034340238198637962,6.73379600117246,24.241665604220856,0.5027437210083008,-0.1030488908290863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.57756459875964,3658,385.00579833984375,328.5146789550781,-0.001707801828160882,-20.454181671142578,-0.0420534722507,0.2579602599143982,6.233243465423584,-2.5355064868927,-0.003592262277379632,6.72919981488654,24.225119333591543,0.5020439624786377,-0.10609833151102066,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.61362793832086,3659,385.22955322265625,328.4214782714844,-0.0018391036428511143,-21.006187438964844,-0.04824162274599075,0.25294631719589233,6.199028015136719,-2.587353467941284,-0.0033437060192227364,6.717317729636408,24.182343826691067,0.5020439624786377,-0.10609833151102066,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.65394734009169,3660,385.4787902832031,328.3146667480469,-0.0019861983601003885,-21.62217903137207,-0.04977158457040787,0.2535424828529358,6.18415641784668,-2.6611928939819336,-0.0035195492673665285,6.732440167324271,24.236784602367376,0.5015687942504883,-0.10609833151102066,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.68743420555256,3661,385.6853332519531,328.22381591796875,-0.0020873260218650103,-22.125261306762695,-0.047367360442876816,0.2560792565345764,6.168381214141846,-2.7140069007873535,-0.002921633655205369,6.739048063075573,24.260573027072063,0.5046706199645996,-0.10192506015300751,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.7182879538741,3662,385.8755798339844,328.1389465332031,-0.00217609410174191,-22.557907104492188,-0.042545247822999954,0.2511678636074066,6.1754279136657715,-2.753065824508667,-0.0034158085472881794,6.761308528584389,24.340710702903802,0.5063436627388,-0.08294913172721863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.75016414164566,3663,386.0721435546875,328.0495910644531,-0.002290267962962389,-22.988351821899414,-0.0353667177259922,0.2478594332933426,6.168603420257568,-2.805767059326172,-0.00413964269682765,6.776725911843776,24.396213282637596,0.5034041404724121,-0.09221252053976059,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.77915199077688,3664,386.2507019042969,327.9679870605469,-0.0023980331607162952,-23.327308654785156,-0.03125494346022606,0.22930291295051575,6.154569149017334,-2.8042678833007812,-0.003864097408950329,6.763331627430151,24.347993858748545,0.5038380026817322,-0.053692542016506195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.81419719732367,3665,386.4659729003906,327.869140625,-0.0025232695043087006,-23.680917739868164,-0.028843887150287628,0.20501714944839478,6.142127990722656,-2.821648597717285,-0.0035235309042036533,6.759249180100456,24.333297048361644,0.5038380026817322,-0.053692542016506195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.84714701748453,3666,386.66839599609375,327.7757263183594,-0.002656287979334593,-23.958354949951172,-0.023837359622120857,0.185232475399971,6.147754192352295,-2.8367996215820312,-0.004539213143289089,6.770696737193974,24.37450825389831,0.5017600655555725,-0.04064369201660156,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.87881713337265,3667,386.86322021484375,327.685302734375,-0.002788810757920146,-24.184856414794922,-0.017273547127842903,0.17227281630039215,6.158511638641357,-2.858146905899048,-0.004072613548487425,6.789424565098464,24.441928434354473,0.5014101266860962,-0.03809934854507446,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.9098161214497,3668,387.05401611328125,327.5954284667969,-0.0028867721557617188,-24.41803741455078,-0.010928302071988583,0.17640183866024017,6.156892776489258,-2.908524990081787,-0.0029802131466567516,6.8093211967703695,24.51355630837333,0.5010497570037842,-0.06378215551376343,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.93948092474602,3669,387.2359924316406,327.5082092285156,-0.0029665373731404543,-24.66715431213379,-0.006837018765509129,0.1821397840976715,6.126672744750977,-2.9324331283569336,-0.0029684065375477076,6.792296503024369,24.45226741088773,0.5010497570037842,-0.06378215551376343,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
90.97060071094893,3670,387.4261169433594,327.4151306152344,-0.003055305453017354,-24.97492218017578,-0.002165169920772314,0.19640891253948212,6.111210346221924,-3.004462718963623,-0.003012528410181403,6.809823580735377,24.51536489064736,0.4909682869911194,-0.09579039365053177,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.00012255995534,3671,387.6052551269531,327.3243713378906,-0.003131599398329854,-25.355018615722656,0.0016802264144644141,0.2222767472267151,6.054673194885254,-3.0711450576782227,-0.0026293466798961163,6.789035747116621,24.440528689619835,0.4839933514595032,-0.13124579191207886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.03141544549726,3672,387.7936706542969,327.2258605957031,-0.0031931304838508368,-25.840707778930664,0.004965547472238541,0.2461291402578354,6.023966312408447,-3.1583175659179688,-0.0017763519426807761,6.8017014882780655,24.486125357801036,0.47843998670578003,-0.13530594110488892,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.064299804857,3673,387.99066162109375,327.11956787109375,-0.0032321165781468153,-26.41037940979004,0.008489924483001232,0.2642785608768463,5.987982749938965,-3.2345407009124756,-0.0011898517841473222,6.805747010811763,24.500689238922348,0.47843998670578003,-0.13530594110488892,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.10177276446484,3674,388.2132873535156,326.99603271484375,-0.0032600401900708675,-27.089067459106445,0.008585547097027302,0.27433282136917114,5.929481029510498,-3.2949647903442383,-0.0003308677696622908,6.783475389386078,24.42051140178988,0.4772120416164398,-0.1325642317533493,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.13425493775867,3675,388.40472412109375,326.8869323730469,-0.0032593917567282915,-27.68919563293457,0.007513207849115133,0.2822955846786499,5.896606922149658,-3.362530469894409,0.0002861928951460868,6.787973514769924,24.436704653171727,0.47913026809692383,-0.13239648938179016,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.16618314548396,3676,388.5919189453125,326.77740478515625,-0.0032406996469944715,-28.291400909423828,0.0076156603172421455,0.2922603189945221,5.86443567276001,-3.4339818954467773,0.0007773733232170343,6.7958691881543505,24.465129077355662,0.4797329902648926,-0.1363176554441452,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.1996864171233,3677,388.78662109375,326.6595764160156,-0.0031975936144590378,-28.969446182250977,0.006399886682629585,0.30977535247802734,5.805485725402832,-3.522235870361328,0.001613893429748714,6.790420652578754,24.445514349283513,0.47781938314437866,-0.16268335282802582,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.23306179209612,3678,388.9790954589844,326.53997802734375,-0.0031400679145008326,-29.655733108520508,0.004255207721143961,0.31632858514785767,5.765897274017334,-3.582926034927368,0.001773738767951727,6.788441168076077,24.438388205073878,0.4802733063697815,-0.13997453451156616,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.26891398220323,3679,389.18402099609375,326.40936279296875,-0.0030874251388013363,-30.38337516784668,0.0008332830620929599,0.3179677128791809,5.709453105926514,-3.64266037940979,0.0014356231549754739,6.772505553302237,24.381019991888053,0.4800461232662201,-0.1413334608078003,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.30225421278737,3680,389.3727722167969,326.2856140136719,-0.0030488967895507812,-31.069766998291016,-0.0020763773936778307,0.3232228755950928,5.6575212478637695,-3.7156050205230713,0.0012126922374591231,6.768549978332785,24.366779921998024,0.4784061908721924,-0.15071624517440796,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.33185438602231,3681,389.5382385253906,326.1735534667969,-0.003013992216438055,-31.717849731445312,-0.005737358704209328,0.3348960280418396,5.58191442489624,-3.7773079872131348,0.0014038848457857966,6.739868414740864,24.263526293067113,0.4805763363838196,-0.17397738993167877,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.36166290729307,3682,389.7029724121094,326.05963134765625,-0.0029802322387695312,-32.35976028442383,-0.010894151404500008,0.3346642255783081,5.5252604484558105,-3.8116447925567627,0.0012650585267692804,6.712461593802103,24.16486173768757,0.47996631264686584,-0.1462320238351822,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.3929282517638,3683,389.87457275390625,325.93841552734375,-0.002950286725535989,-33.020992279052734,-0.012635849416255951,0.33411750197410583,5.49578857421875,-3.8839433193206787,0.000964097969699651,6.729688602728509,24.226878969822632,0.48220518231391907,-0.1433936506509781,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.4287923478987,3684,390.0699462890625,325.796875,-0.0029218674171715975,-33.76332092285156,-0.013059320859611034,0.33420926332473755,5.440347194671631,-3.946031093597412,0.0006466102204285562,6.720754377918736,24.19471576050745,0.48220518231391907,-0.1433936506509781,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.46300121559761,3685,390.2542419433594,325.65966796875,-0.0029101562686264515,-34.47389221191406,-0.014008717611432076,0.3368643820285797,5.383534908294678,-4.014866352081299,0.00027963638422079384,6.715772480668065,24.176780930405034,0.4833414554595947,-0.15071767568588257,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.49712618603371,3686,390.4362487792969,325.52044677734375,-0.002904014429077506,-35.189273834228516,-0.01434339676052332,0.34024396538734436,5.32853364944458,-4.0825347900390625,0.00012890815560240299,6.712701481651019,24.16572533394367,0.4833414554595947,-0.15071767568588257,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.52878676517867,3687,390.603515625,325.3890380859375,-0.002899513114243746,-35.8599853515625,-0.013551094569265842,0.3444017767906189,5.284709930419922,-4.156390190124512,0.00011575698590604588,6.72337255212307,24.204141187643053,0.48412513732910156,-0.1528358906507492,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.56031566276215,3688,390.7688903808594,325.2560119628906,-0.0028950499836355448,-36.522239685058594,-0.01159766037017107,0.345087468624115,5.248424053192139,-4.221992015838623,1.430511474609375e-06,6.735812617935042,24.248925424566153,0.48656558990478516,-0.14416036009788513,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.59423716529272,3689,390.9453125,325.11077880859375,-0.002899284241721034,-37.22459030151367,-0.01049800030887127,0.34289416670799255,5.197286128997803,-4.281440734863281,-0.00029095649369992316,6.733685317675254,24.241267143630914,0.48656558990478516,-0.14416036009788513,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.62528406991623,3690,391.105224609375,324.97589111328125,-0.0029126356821507215,-37.86677169799805,-0.009828642010688782,0.3430452048778534,5.155516624450684,-4.34898042678833,-0.000532236066646874,6.744848604739071,24.28145497706066,0.48666784167289734,-0.14681784808635712,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.655832225224,3691,391.2613830566406,324.8410949707031,-0.002928085159510374,-38.5018424987793,-0.008360151201486588,0.34510737657546997,5.115503787994385,-4.417361259460449,-0.0005779504426755011,6.758806095427921,24.33170194354052,0.48937681317329407,-0.14744673669338226,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.69075157656334,3692,391.4380798339844,324.684814453125,-0.0029486464336514473,-39.22885513305664,-0.008394301868975163,0.3449750542640686,5.053791522979736,-4.473280906677246,-0.0005221748142503202,6.749151880084756,24.29694676830512,0.48937681317329407,-0.14744673669338226,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.72428165911697,3693,391.6056823730469,324.53302001953125,-0.0029670714866369963,-39.9266242980957,-0.009739848785102367,0.3425586223602295,4.9960856437683105,-4.529996871948242,-0.0004869460826739669,6.7440153956560005,24.278455424361603,0.49036872386932373,-0.14699748158454895,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.75774913444184,3694,391.7711181640625,324.3795471191406,-0.0029852676670998335,-40.62265396118164,-0.010866830125451088,0.340537965297699,4.9387617111206055,-4.5879950523376465,-0.0004674816154874861,6.740998891710688,24.267596010158478,0.49036872386932373,-0.14699748158454895,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.79739719792269,3695,391.9637451171875,324.19549560546875,-0.0030078506097197533,-41.46562194824219,-0.014896641485393047,0.340692400932312,4.841361045837402,-4.638167858123779,-0.00040954590076580644,6.704578884912325,24.13648398568437,0.48873165249824524,-0.1595076024532318,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.82938472717069,3696,392.11669921875,324.0451354980469,-0.0030220793560147285,-42.16243362426758,-0.016112415120005608,0.3432064354419708,4.784280776977539,-4.70986795425415,-0.00032362938509322703,6.713583156869584,24.168899364730503,0.48873165249824524,-0.1595076024532318,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.86957841156982,3697,392.3062744140625,323.852783203125,-0.0030281066428869963,-43.05988311767578,-0.014070188626646996,0.34904029965400696,4.709207534790039,-4.798022747039795,-0.00014570713392458856,6.722920340749632,24.202513226698677,0.48726344108581543,-0.16250944137573242,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.91111981659196,3698,392.4989318847656,323.6505126953125,-0.003027496160939336,-44.0040397644043,-0.011993811465799809,0.35351961851119995,4.625372409820557,-4.879984378814697,-6.934165867278352e-05,6.723713071793959,24.205367058458254,0.4856335520744324,-0.16655373573303223,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.94543209834956,3699,392.6555480957031,323.48126220703125,-0.0030335616320371628,-44.7795295715332,-0.011385925114154816,0.3497426211833954,4.562259674072266,-4.932257652282715,-0.000285701738903299,6.718733434494395,24.187440364179825,0.4866100549697876,-0.1555638164281845,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
91.97808968438767,3700,392.8025817871094,323.3183288574219,-0.0030463028233498335,-45.512718200683594,-0.010866830125451088,0.34716570377349854,4.499682426452637,-4.993307590484619,-0.00042243002098985016,6.721626500376611,24.1978554013558,0.4862765073776245,-0.1596946120262146,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.0113896371331,3701,392.9503173828125,323.1501770019531,-0.0030617141164839268,-46.260318756103516,-0.010067698545753956,0.3457501232624054,4.434013366699219,-5.051747798919678,-0.000532236066646874,6.721653862200313,24.197953903921128,0.4862765073776245,-0.1596946120262146,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.04932172759436,3702,393.1156311035156,322.9568176269531,-0.003089103614911437,-47.108909606933594,-0.011228830553591251,0.3412931561470032,4.346738815307617,-5.093977928161621,-0.000739030831027776,6.696472952776424,24.107302629995125,0.4856109023094177,-0.1596946120262146,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.08774001314305,3703,393.27947998046875,322.75946044921875,-0.003124504117295146,-47.9685173034668,-0.014459509402513504,0.3365507423877716,4.252435684204102,-5.133957386016846,-0.0007968997815623879,6.666387951865582,23.998996626716096,0.4852147102355957,-0.16206561028957367,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.12285484536551,3704,393.42626953125,322.577392578125,-0.0031417463906109333,-48.75688552856445,-0.015135698020458221,0.33654940128326416,4.174107551574707,-5.18754768371582,-0.00011537551472429186,6.658365027260812,23.970114098138925,0.48516225814819336,-0.16206561028957367,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.15813587023877,3705,393.5717468261719,322.3929748535156,-0.0031309127807617188,-49.509613037109375,-0.012178226374089718,0.32817572355270386,4.121566295623779,-5.2255682945251465,0.0002408981235930696,6.655364211521431,23.959311161477153,0.4884068965911865,-0.13560615479946136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.19512555166148,3706,393.7212829589844,322.1978759765625,-0.0031104658264666796,-50.295814514160156,-0.00900218915194273,0.3287217319011688,4.029848098754883,-5.274695873260498,0.0007954120519571006,6.637928358088087,23.896542089117112,0.4824080467224121,-0.1604480892419815,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.22730689658783,3707,393.8487548828125,322.0261535644531,-0.0030549620278179646,-51.00425338745117,-0.004699169658124447,0.3358510434627533,3.9582512378692627,-5.343238353729248,0.0018863725708797574,6.6496580758154975,23.93876907293579,0.4821968376636505,-0.16689540445804596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.26233795075677,3708,393.9849548339844,321.8371276855469,-0.0029652405064553022,-51.78544998168945,0.0010586793068796396,0.33988311886787415,3.883394956588745,-5.394667625427246,0.0024837397504597902,6.647044557294233,23.92936040625924,0.4835098385810852,-0.16087706387043,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.30166020034812,3709,394.1344299316406,321.6234436035156,-0.0028577041812241077,-52.65953063964844,0.004173245280981064,0.3377949297428131,3.7886805534362793,-5.426344394683838,0.002619838574901223,6.618105521163673,23.825179876189225,0.4845149517059326,-0.16087706387043,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.34322543605231,3710,394.2887268066406,321.39544677734375,-0.002739601070061326,-53.58700942993164,0.008913395926356316,0.33827582001686096,3.7009761333465576,-5.497836589813232,0.0026526451110839844,6.627476031221548,23.858913712397573,0.4845149517059326,-0.16087706387043,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.38161835609935,3711,394.4278564453125,321.18280029296875,-0.002635688753798604,-54.4412841796875,0.013250566087663174,0.33144813776016235,3.6100845336914062,-5.53352165222168,0.002627467969432473,6.607009847093614,23.78523544953701,0.48280155658721924,-0.1607864499092102,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.41741416393779,3712,394.5542907714844,320.983154296875,-0.0025285338051617146,-55.2414436340332,0.017498943954706192,0.32735419273376465,3.5235512256622314,-5.578255653381348,0.0029928016010671854,6.597905601871567,23.75246016673764,0.4834861159324646,-0.16521330177783966,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.45393800898455,3713,394.6800842285156,320.77783203125,-0.002405624371021986,-56.06709671020508,0.0227650199085474,0.3248696029186249,3.433566093444824,-5.620599269866943,0.003290843917056918,6.58638923084086,23.711001231027097,0.4836238622665405,-0.1672452688217163,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.49106908007525,3714,394.8044738769531,320.5675964355469,-0.0022983932867646217,-56.91651153564453,0.026391848921775818,0.32549071311950684,3.339263439178467,-5.660132884979248,0.002553329337388277,6.571741862805341,23.65827070609923,0.48357778787612915,-0.17041122913360596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.52576472773217,3715,394.9176330566406,320.3695983886719,-0.002214355394244194,-57.71719741821289,0.029827434569597244,0.32814112305641174,3.2562060356140137,-5.709397315979004,0.0022372244857251644,6.572678332555975,23.66164199720151,0.4832034111022949,-0.17041122913360596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.56267417385243,3716,395.0347595214844,320.1573486328125,-0.002119865268468857,-58.5735969543457,0.032306794077157974,0.331694632768631,3.1649250984191895,-5.747328758239746,0.002688884735107422,6.561139075190714,23.620100670686572,0.4832034111022949,-0.17041122913360596,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.60091230063699,3717,395.1522521972656,319.93621826171875,-0.0020222472958266735,-59.472251892089844,0.030209925025701523,0.33622485399246216,3.0606942176818848,-5.779722213745117,0.0025547980330884457,6.5401104340219725,23.5443975624791,0.482063889503479,-0.1776788830757141,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.64192021801136,3718,395.2741394042969,319.69683837890625,-0.0019046401139348745,-60.44711685180664,0.029923057183623314,0.34247902035713196,2.9618213176727295,-5.852480888366699,0.0033092498779296875,6.559262841025114,23.61334622769041,0.4836406409740448,-0.17708677053451538,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.67974633886479,3719,395.38299560546875,319.47412109375,-0.0017683410551398993,-61.34173583984375,0.030414830893278122,0.33906808495521545,2.872197389602661,-5.882571220397949,0.003728837938979268,6.546310098989119,23.56671635636083,0.4858766794204712,-0.16942957043647766,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.72724399506114,3720,395.5152282714844,319.1934814453125,-0.0016157912323251367,-62.42606735229492,0.026480641216039658,0.32872000336647034,2.767028331756592,-5.908570289611816,0.003269748529419303,6.524389576602747,23.48780247576989,0.48712748289108276,-0.15803636610507965,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.77611549734138,3721,395.6459045410156,318.9035339355469,-0.0014429092407226562,-63.49715805053711,0.016897886991500854,0.31989458203315735,2.6529152393341064,-5.931194305419922,0.0039170836098492146,6.497464159137844,23.390870972896238,0.48712748289108276,-0.15803636610507965,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.82172542228363,3722,395.7633972167969,318.6316833496094,-0.0012845229357481003,-64.45762634277344,0.009855962358415127,0.3058241009712219,2.5642294883728027,-5.966654300689697,0.0037421416491270065,6.494324477311219,23.37956811832039,0.4881674647331238,-0.14389944076538086,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.86138462065719,3723,395.86236572265625,318.3943786621094,-0.0011449813609942794,-65.24701690673828,0.003305811434984207,0.29271399974823,2.4873597621917725,-5.978184223175049,0.0035805797670036554,6.475002549292258,23.31000917745213,0.4899638891220093,-0.13688942790031433,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.89942336990498,3724,395.95465087890625,318.1662902832031,-0.0010437392629683018,-65.96517181396484,-0.0014684905763715506,0.28383931517601013,2.4207162857055664,-5.995527744293213,0.0024790954776108265,6.465773458325322,23.27678444997116,0.49272704124450684,-0.12838196754455566,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.9354354122188,3725,396.0398254394531,317.9494323730469,-0.0009672927553765476,-66.60963439941406,-0.0031760376878082752,0.2777218520641327,2.364410877227783,-6.023952007293701,0.002027168171480298,6.471355398364524,23.296879434112284,0.4948553740978241,-0.12120038270950317,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
92.97802195488475,3726,396.1380310058594,317.69134521484375,-0.0008839797810651362,-67.3358383178711,-0.0021378491073846817,0.2740516662597656,2.3010404109954834,-6.073466777801514,0.001903266878798604,6.494750903346315,23.381103252046735,0.4957977831363678,-0.11856693029403687,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.01805288507603,3727,396.2279968261719,317.4465026855469,-0.0008077239617705345,-68.00291442871094,0.0011133208172395825,0.2722717523574829,2.2441866397857666,-6.132376194000244,0.0018257808405905962,6.5301159861375755,23.508417550095274,0.4963708519935608,-0.11613502353429794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.06162832840346,3728,396.3232421875,317.17791748046875,-0.0007334136753343046,-68.71160888671875,0.0028276981320232153,0.26186302304267883,2.1747918128967285,-6.169564723968506,0.0015291881281882524,6.54165503913922,23.549958140901193,0.49656862020492554,-0.11613502353429794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.1032637709286,3729,396.41162109375,316.9197998046875,-0.0006765747093595564,-69.37479400634766,0.0027320755179971457,0.2478070706129074,2.116018533706665,-6.2105536460876465,0.0010395717108622193,6.561136495046571,23.620091382167658,0.49748146533966064,-0.10934703052043915,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
93.14247851981781,3730,396.4924011230469,316.67584228515625,-0.0006677627679891884,-69.98312377929688,0.0011201510205864906,0.23776769638061523,2.051983594894409,-6.213510990142822,-8.63170571392402e-05,6.543573603604689,23.556864972976882,0.4973165988922119,-0.10934703052043915,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
