time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
42.71411944972351,1839,335.8931579589844,329.42608642578125,-0.0011225127382203937,-2.229675531387329,-0.0009152452694252133,-0.0697631761431694,6.9467315673828125,-0.19920797646045685,0.0004661941493395716,6.949587290227767,25.01851424481996,0.4982058107852936,0.04742994159460068,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.73878346988931,1840,336.0645751953125,329.4217834472656,-0.0011106872698292136,-2.086211919784546,-0.0005805660621263087,-0.0745544359087944,6.957984924316406,-0.176757350564003,0.0004515266336966306,6.960229706832174,25.056826944595826,0.49939173460006714,0.04036148637533188,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.76803154731169,1841,336.2680358886719,329.4172058105469,-0.001097183208912611,-1.9153138399124146,0.00029369810363277793,-0.077056884765625,6.956298828125,-0.159969761967659,0.00039899826515465975,6.958137959980159,25.049296655928572,0.49805450439453125,0.04026570916175842,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.79388322914019,1842,336.44775390625,329.4142150878906,-0.0010869598481804132,-1.737335205078125,0.00018441509746480733,-0.0865783616900444,6.956617832183838,-0.11505655944347382,0.00042958257836289704,6.957569249347816,25.047249297652137,0.4981755316257477,0.061223939061164856,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.822092472109944,1843,336.64404296875,329.4114685058594,-0.0010722732404246926,-1.5409241914749146,0.0005532453069463372,-0.08978271484375,6.958743572235107,-0.10223329067230225,0.0004815006104763597,6.959494520558799,25.054180274011678,0.4996429681777954,0.04287441074848175,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.84758720966056,1844,336.8214111328125,329.41021728515625,-0.0010606002761051059,-1.3313294649124146,0.0005122641450725496,-0.1022644117474556,6.959144592285156,-0.042718127369880676,0.0005051326588727534,6.9592757202094475,25.05339259275401,0.49474000930786133,0.0854995921254158,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.875982355792075,1845,337.01910400390625,329.4100646972656,-0.001039810129441321,-1.0672301054000854,0.0007376603898592293,-0.1143798753619194,6.960268020629883,-0.010178685188293457,0.0007891750428825617,6.960275508012052,25.056991828843387,0.49716365337371826,0.07173310220241547,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.90290349209681,1846,337.2062072753906,329.41082763671875,-0.0010215378133580089,-0.8059387803077698,-9.56226431299001e-05,-0.12112424522638321,6.949801921844482,0.027187442407011986,0.0006686114938929677,6.949855132082915,25.019478475498495,0.49975281953811646,0.06588578224182129,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.92850825795904,1847,337.3843994140625,329.4122619628906,-0.0010055160382762551,-0.5593261122703552,0.00035516981733962893,-0.1241760179400444,6.963804244995117,0.05186149477958679,0.0005640983581542969,6.963997379053193,25.070390564591495,0.49819469451904297,0.06560055166482925,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.954150213394314,1848,337.5629577636719,329.4150390625,-0.0009911346714943647,-0.2869872450828552,0.0009357358794659376,-0.1347045749425888,6.962073802947998,0.10804971307516098,0.0005442237597890198,6.962912226530643,25.066484015510316,0.4954586923122406,0.08634242415428162,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
42.980310786981136,1849,337.74530029296875,329.4188537597656,-0.0009737396030686796,0.0025382526218891144,0.001857811352238059,-0.1422119140625,6.972560882568359,0.140654057264328,0.0006340407999232411,6.973979439814482,25.106325983332134,0.49509742856025696,0.07976147532463074,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.00847467640415,1850,337.94134521484375,329.4242248535156,-0.0009579848847351968,0.32545042037963867,0.0012157736346125603,-0.148956298828125,6.9521965980529785,0.18706485629081726,0.000536422710865736,6.954712868709091,25.03696632735273,0.49509742856025696,0.07976147532463074,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.037240468431264,1851,338.1413269042969,329.43084716796875,-0.0009449768112972379,0.6653774976730347,-0.00015709434228483588,-0.15509033203125,6.9509172439575195,0.22861255705356598,0.0005158901331014931,6.954675729301202,25.036832625484326,0.4963442087173462,0.08967015892267227,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.06546796532348,1852,338.3370361328125,329.4389343261719,-0.0009335708455182612,1.0240470170974731,-0.0024452076759189367,-0.1648254543542862,6.926950931549072,0.2879963219165802,0.0004977989010512829,6.932935261296602,24.958566940667765,0.49899858236312866,0.09394484758377075,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.09214469091967,1853,338.5219421386719,329.44775390625,-0.0009203719673678279,1.3684052228927612,-0.0030872453935444355,-0.1703185886144638,6.936125755310059,0.3254515528678894,0.0005134582170285285,6.943756870050894,24.99752473218322,0.5007410645484924,0.09183761477470398,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.117756471503526,1854,338.6995544433594,329.4574279785156,-0.0009078216389752924,1.7070255279541016,-0.002807207638397813,-0.1761169284582138,6.934913158416748,0.37518617510795593,0.00044184684520587325,6.945054742477018,25.002197072917266,0.4977823495864868,0.08977723121643066,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.145612843800336,1855,338.89276123046875,329.46905517578125,-0.0008953094366006553,2.071467876434326,-0.0019534339662641287,-0.178802490234375,6.9388651847839355,0.41155070066452026,0.00040177343180403113,6.951059213763464,25.02381316954847,0.502427339553833,0.08977723121643066,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.17063452349976,1856,339.06634521484375,329.4804992675781,-0.0008871459867805243,2.397291421890259,-0.0011611321242526174,-0.1805724948644638,6.942554950714111,0.45436158776283264,0.00023365020751953125,6.9574071140556235,25.046665610600247,0.4987597167491913,0.08250054717063904,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.1962756649591,1857,339.24456787109375,329.49310302734375,-0.0008803176460787654,2.7203855514526367,0.0006761886761523783,-0.1800536960363388,6.954392433166504,0.4853084087371826,0.0001410579716321081,6.971305357389812,25.096699286603325,0.4990299940109253,0.08250054717063904,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.223125165794045,1858,339.43115234375,329.5067443847656,-0.0008798980270512402,3.0274925231933594,0.0015846038004383445,-0.1717529296875,6.946176528930664,0.5029370188713074,-0.00014864921104162931,6.964360274864806,25.071696989513303,0.5003927946090698,0.055264949798583984,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.25132115231827,1859,339.6271057128906,329.5213623046875,-0.0008910369942896068,3.3029584884643555,0.0017690189415588975,-0.1575317084789276,6.950035095214844,0.511184573173523,-0.0005015087081119418,6.968808918608659,25.087712106991173,0.5002961754798889,0.047068558633327484,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.278998129535466,1860,339.8191223144531,329.5360107421875,-0.0009120178292505443,3.5415914058685303,0.0006420377176254988,-0.1458129733800888,6.933481693267822,0.5286177396774292,-0.0007682800060138106,6.953603791979801,25.032973651127286,0.4992407560348511,0.043079838156700134,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.30638060020283,1861,340.0090637207031,329.5509338378906,-0.0009348678286187351,3.752195358276367,0.0002117358526447788,-0.1359863430261612,6.940375328063965,0.5429677963256836,-0.0008026027353480458,6.961582030430792,25.061695309550853,0.4992407560348511,0.043079838156700134,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.331497956532985,1862,340.183349609375,329.56512451171875,-0.0009541701874695718,3.933380603790283,0.0005327546969056129,-0.1299438327550888,6.944399356842041,0.5638649463653564,-0.000769872625824064,6.96725388497876,25.082113985923538,0.5005284547805786,0.04098933935165405,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.35846650088206,1863,340.37078857421875,329.5806884765625,-0.000971946690697223,4.112951278686523,0.001728037721477449,-0.12313840538263321,6.9524078369140625,0.578109085559845,-0.0006712055183015764,6.976402030854283,25.11504731107542,0.500388503074646,0.03910220414400101,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.38775098929182,1864,340.5738525390625,329.59832763671875,-0.0009917831048369408,4.303953647613525,0.0006283773691393435,-0.1186218112707138,6.9243292808532715,0.6016398668289185,-0.0005949687911197543,6.950417748094554,25.021503893140395,0.5010545253753662,0.04200797528028488,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.41384161869064,1865,340.7547912597656,329.6141357421875,-0.0010068892734125257,4.452581882476807,0.00022539623023476452,-0.1097411960363388,6.939600467681885,0.6036177277565002,-0.000565490685403347,6.965802849068603,25.076890256646973,0.49922049045562744,0.02372986450791359,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.44036184856668,1866,340.93878173828125,329.63031005859375,-0.0010238647228106856,4.578814506530762,0.0003961509501095861,-0.0993041917681694,6.935458183288574,0.6089576482772827,-0.0006775283836759627,6.962141199989021,25.063708319960476,0.5030694603919983,0.01983530819416046,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.46687008673325,1867,341.122802734375,329.6466369628906,-0.0010414504213258624,4.685986518859863,0.001195283024571836,-0.0900268480181694,6.947806358337402,0.6149547696113586,-0.0007002449128776789,6.97496831906528,25.109885948635007,0.5030694603919983,0.01983530819416046,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.491605151910335,1868,341.2947082519531,329.6622314453125,-0.0010564422700554132,4.786655426025391,0.002288113348186016,-0.0867919772863388,6.954226970672607,0.6345717310905457,-0.0006163406069390476,6.98311924725658,25.139229290123687,0.49831873178482056,0.029158778488636017,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.518551039043814,1869,341.4822692871094,329.6797180175781,-0.0010672759963199496,4.898502826690674,0.003824905725196004,-0.0845031589269638,6.962172508239746,0.6486811637878418,-0.00040903090848587453,6.992326755383272,25.17237631937978,0.49964040517807007,0.029158778488636017,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.545730410609394,1870,341.67132568359375,329.69732666015625,-0.0010784148471429944,4.99228048324585,0.0036883018910884857,-0.0760192796587944,6.951044082641602,0.6451297402381897,-0.00042790413135662675,6.980917303884108,25.131302293982788,0.4999491274356842,0.009773634374141693,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.570668468717486,1871,341.84490966796875,329.7137756347656,-0.0010889052646234632,5.077988624572754,0.004214226268231869,-0.07342529296875,6.966605186462402,0.6643195152282715,-0.0004080486251041293,6.998207513989683,25.19354705036286,0.5007425546646118,0.03027033805847168,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.597290268633515,1872,342.0303955078125,329.7315673828125,-0.0010974883334711194,5.15899658203125,0.004692339804023504,-0.0672912448644638,6.962006092071533,0.6632623672485352,-0.0003550624824129045,6.993528860304978,25.17670389709792,0.5016015768051147,0.010135062038898468,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.62250853003934,1873,342.2061767578125,329.74871826171875,-0.0011054229689761996,5.238006114959717,0.005327547434717417,-0.0657653734087944,6.975899696350098,0.6815226674079895,-0.00029828070546500385,7.009111912981534,25.232802886733523,0.5004296898841858,0.028368495404720306,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.649957614485174,1874,342.3974914550781,329.7677917480469,-0.0011116027599200606,5.333203315734863,0.005218264181166887,-0.0659789964556694,6.962925434112549,0.6961340308189392,-0.00017674446280580014,6.997637688614226,25.191495679011215,0.5017427206039429,0.025101084262132645,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.676963249687105,1875,342.58563232421875,329.7868957519531,-0.0011147689074277878,5.429047107696533,0.004746981430798769,-0.0651245042681694,6.969794750213623,0.7076476812362671,-6.476401904365048e-05,7.005626603313855,25.220255771929878,0.500960111618042,0.025101084262132645,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.70745508978143,1876,342.7984313964844,329.80950927734375,-0.0011117553804069757,5.567593574523926,0.006290603894740343,-0.0724487230181694,6.993873596191406,0.7475399374961853,0.00015034675016067922,7.033710532873759,25.32135791834553,0.5004895925521851,0.043330952525138855,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.73377606505528,1877,342.9826354980469,329.8295593261719,-0.0011032485635951161,5.691195964813232,0.008093773387372494,-0.0733642503619194,6.992658615112305,0.7570192813873291,0.00022049903054721653,7.033516385743076,25.320658988675074,0.49959421157836914,0.02578248828649521,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.75912970723584,1878,343.16009521484375,329.8490295410156,-0.0010984420077875257,5.802896499633789,0.008756302297115326,-0.0712585300207138,7.003377914428711,0.7668623924255371,0.0001277923583984375,7.045238119294148,25.362857229458935,0.5000669956207275,0.026926636695861816,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.785488004330546,1879,343.3445129394531,329.8700256347656,-0.0010956954210996628,5.936749458312988,0.008407962508499622,-0.0758056640625,6.991946220397949,0.7982658743858337,0.0001478576596127823,7.037367432286596,25.334522756231745,0.4994499683380127,0.04478924721479416,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.812698049936444,1880,343.5347595214844,329.89215087890625,-0.0010908507974818349,6.0785956382751465,0.007540528662502766,-0.0770568773150444,6.9942240715026855,0.810110330581665,0.00021805762662552297,7.040983536243489,25.347540730476563,0.49909159541130066,0.03346925228834152,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.83737042406574,1881,343.70733642578125,329.91217041015625,-0.0010888671968132257,6.18617057800293,0.006946302019059658,-0.0708007737994194,6.998785018920898,0.8074318766593933,2.937316821771674e-05,7.0452067377316965,25.36274425583411,0.5003130435943604,0.012818053364753723,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.86281514773145,1882,343.8856201171875,329.9325256347656,-0.001093101454898715,6.2614312171936035,0.007362943608313799,-0.058929443359375,7.0105462074279785,0.7971684336662292,-0.0003009796200785786,7.055723614818357,25.400605013346084,0.5008763074874878,0.0003942027688026428,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.88998216809705,1883,344.0758972167969,329.9540100097656,-0.0011076736263930798,6.311818599700928,0.006652603857219219,-0.0471801720559597,6.99852180480957,0.7903608679771423,-0.0005699348403140903,7.043009163621066,25.354832989035838,0.5008763074874878,0.0003942027688026428,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.9183257878758,1884,344.2742919921875,329.97564697265625,-0.0011305236257612705,6.312493324279785,0.005095320753753185,-0.02838134579360485,7.0004425048828125,0.760834276676178,-0.00087313650874421,7.041666338524048,25.349998818686572,0.5009378790855408,-0.028274334967136383,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.94375899480656,1885,344.4522705078125,329.9944152832031,-0.0011579894926398993,6.273526191711426,0.003879547119140625,-0.012725829146802425,7.002069473266602,0.7394222617149353,-0.0010561752133071423,7.041003004194625,25.34761081510065,0.5001532435417175,-0.02527976781129837,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.972929779905826,1886,344.6565246582031,330.0154724121094,-0.0011918258387595415,6.203029155731201,0.00287550943903625,0.000673614616971463,6.999102592468262,0.7246366739273071,-0.0011053943308070302,7.036514522900738,25.33145228244266,0.5001532435417175,-0.02527976781129837,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
43.99959922628477,1887,344.84295654296875,330.0345764160156,-0.0012149428948760033,6.135121822357178,0.0013523773523047566,0.006080802530050278,6.990921497344971,0.7184500694274902,-0.0005958747933618724,7.027741759581607,25.299870334493786,0.49791082739830017,-0.014459449797868729,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.02506830589846,1888,345.0212097167969,330.0523376464844,-0.0012220001081004739,6.056521892547607,0.0013660377589985728,0.014336951076984406,7.004514694213867,0.6989995241165161,-0.00012684821558650583,7.039305821759953,25.341500958335832,0.4979654848575592,-0.033380039036273956,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.05096366489306,1889,345.20263671875,330.06982421875,-0.001217536861076951,5.956118106842041,0.0016597359208390117,0.024505717679858208,7.004233360290527,0.6764205694198608,0.00027832030900754035,7.036819581998903,25.33255049519605,0.4979654848575592,-0.033380039036273956,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.077872906345874,1890,345.39129638671875,330.0872497558594,-0.0012036514235660434,5.824573040008545,0.0019875848665833473,0.03765483573079109,7.012948036193848,0.6471418142318726,0.0006203651428222656,7.0427432915686605,25.353875849647178,0.4981720447540283,-0.0494421124458313,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.10384884895757,1891,345.57342529296875,330.103271484375,-0.0011841582600027323,5.673914909362793,0.0017621887382119894,0.04952968657016754,7.0106120109558105,0.6174002885818481,0.000810651748906821,7.03774570026902,25.33588452096847,0.49767544865608215,-0.04613643139600754,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.13036781223491,1892,345.7594909667969,330.11968994140625,-0.0011637115385383368,5.542616844177246,0.002096867887303233,0.04800032451748848,7.017839431762695,0.6269920468330383,0.0006477641873061657,7.045792342696006,25.36485243370562,0.49785923957824707,-0.013851635158061981,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.155387243721634,1893,345.93511962890625,330.1346130371094,-0.0011514282086864114,5.411806106567383,0.0023837359622120857,0.0537346675992012,7.02257776260376,0.5913914442062378,0.000454540248028934,7.047435170237751,25.370766612855906,0.498011976480484,-0.053421229124069214,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.17988567100838,1894,346.10748291015625,330.1485900878906,-0.0011363220401108265,5.269909858703613,0.0035790188703686,0.06076988950371742,7.038987159729004,0.575157105922699,0.0005857181386090815,7.062446196211968,25.424806306363084,0.4975655674934387,-0.04207538068294525,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.2064438671805,1895,346.29443359375,330.1632995605469,-0.0011207961943000555,5.115804195404053,0.004214226268231869,0.06488939374685287,7.033768177032471,0.5565802454948425,0.000505313859321177,7.055754856374467,25.40071748294808,0.4992278516292572,-0.03583034873008728,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.23421803722158,1896,346.4898681640625,330.1784362792969,-0.0011096954112872481,4.965727806091309,0.0038112453185021877,0.06481053680181503,7.035743236541748,0.5475878119468689,0.0003745555877685547,7.057020294899796,25.405273061639264,0.49856334924697876,-0.0309385247528553,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.262201400939375,1897,346.6864013671875,330.1932067871094,-0.0011056136572733521,4.82070779800415,0.0018646415555849671,0.06486180424690247,7.016573429107666,0.529057502746582,0.0002009868621826172,7.036490927136045,25.331367337689763,0.49869316816329956,-0.0309385247528553,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.291196221951395,1898,346.8898010253906,330.2086181640625,-0.001106529263779521,4.7023115158081055,-3.415094397496432e-05,0.05703672394156456,7.013762474060059,0.5365176200866699,-5.5255888582905754e-05,7.034252995325783,25.32331078317282,0.4986005425453186,-0.00955340825021267,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.3197907214053,1899,347.08984375,330.22381591796875,-0.0011167526245117188,4.614408016204834,-0.002588641596958041,0.04905923455953598,6.990528583526611,0.5340503454208374,-0.0003124141658190638,7.010898640413317,25.239235105487943,0.4975293278694153,-0.009420406073331833,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.346632931847125,1900,347.2776184082031,330.2380676269531,-0.0011281967163085938,4.548403263092041,-0.0034833962563425303,0.043758247047662735,6.999927043914795,0.5323491096496582,-0.00040157316834665835,7.020140622233682,25.272506240041256,0.4974445104598999,-0.010496560484170914,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.37674394482747,1901,347.48895263671875,330.25396728515625,-0.001136512728407979,4.484637260437012,-0.0009767169831320643,0.0402350015938282,7.032721996307373,0.5292754769325256,-0.0003686714044306427,7.052610250378672,25.38939690136322,0.4975970387458801,-0.010496560484170914,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.40379285858944,1902,347.6792907714844,330.2684631347656,-0.0011435317574068904,4.450384616851807,0.0018987924559041858,0.032756298780441284,7.0294718742370605,0.5382285118103027,-0.00042689323890954256,7.050047158980801,25.380169772330884,0.4980306625366211,0.003733791410923004,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.43017384270206,1903,347.8648681640625,330.28271484375,-0.001154670724645257,4.43134880065918,0.002936981152743101,0.026778090745210648,7.037446022033691,0.5402150750160217,-0.00047904966049827635,7.05814983333458,25.40933940000449,0.5006686449050903,-0.00017907842993736267,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.458800696302205,1904,348.06597900390625,330.2982482910156,-0.0011694717686623335,4.420289516448975,0.0019944151863455772,0.02161538600921631,7.014805793762207,0.5405455827713013,-0.00046274185297079384,7.035601613606573,25.328165808983666,0.4991094768047333,0.0012475140392780304,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.48382758395746,1905,348.24176025390625,330.3119812011719,-0.0011814880417659879,4.4242377281188965,0.001673396211117506,0.015575571916997433,7.0292582511901855,0.550809383392334,-0.0004745006444863975,7.050805823727471,25.382900965418894,0.5002522468566895,0.010370973497629166,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.509238383267075,1906,348.42041015625,330.326171875,-0.0011932754423469305,4.4406819343566895,0.002192490501329303,0.009523125365376472,7.030594348907471,0.5577288269996643,-0.0004936599871143699,7.052681659273745,25.38965397338548,0.5003556609153748,0.008918017148971558,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.53868043841794,1907,348.62738037109375,330.34295654296875,-0.0012082671746611595,4.4783453941345215,0.0020012452732771635,0.0011180576402693987,7.02579402923584,0.5705649256706238,-0.0005211067036725581,7.048923772265075,25.376125580154273,0.5001904964447021,0.01756986975669861,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.56547168130055,1908,348.8153076171875,330.3582458496094,-0.0012225722894072533,4.512407302856445,0.0007513207383453846,-0.0011596678523346782,7.016881465911865,0.5688122510910034,-0.0003997421299573034,7.039898652924091,25.343635150526726,0.4988037645816803,0.004456073045730591,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.59216975653544,1909,349.0027160644531,330.3735046386719,-0.0012294006301090121,4.540173053741455,0.0006078868173062801,-0.0016174314077943563,7.023783206939697,0.5694052577018738,-0.0001907253172248602,7.046825733758625,25.36857264153105,0.49925339221954346,0.004456073045730591,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.62133178161457,1910,349.20721435546875,330.3894958496094,-0.0012340545654296875,4.532865524291992,-0.0008879245724529028,0.00782941933721304,7.000519752502441,0.541441023349762,7.3719024840102065e-06,7.021426862611133,25.27713670540008,0.49820348620414734,-0.021441854536533356,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.65041746990755,1911,349.410888671875,330.4045715332031,-0.0012277603382244706,4.480417728424072,-0.002588641596958041,0.020707355812191963,7.0021209716796875,0.5161022543907166,0.0004374503914732486,7.021115283940758,25.27601502218673,0.4984963834285736,-0.031972892582416534,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.67864944273606,1912,349.6081848144531,330.4190979003906,-0.0012163162464275956,4.427491664886475,-0.004460113123059273,0.022082719951868057,6.9835028648376465,0.5180954337120056,0.00044997213990427554,7.002694862986947,25.20970150675301,0.5000231862068176,-0.005485855042934418,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.70517366239801,1913,349.79364013671875,330.43292236328125,-0.0012085724156349897,4.392712116241455,-0.004460113123059273,0.018485169857740402,6.995790958404541,0.5238275527954102,0.00021355628268793225,7.0153750066813,25.255350024052678,0.49974632263183594,-0.0011582672595977783,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.73318318137899,1914,349.9894104003906,330.4471130371094,-0.0012044142931699753,4.343130111694336,-0.004487433936446905,0.02215959131717682,6.983224868774414,0.5031566619873047,0.00016426085494458675,7.001328175521647,25.20478143187793,0.49678242206573486,-0.0215136855840683,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.75927725294605,1915,350.171875,330.46038818359375,-0.0011985397431999445,4.305333137512207,-0.0036609810777008533,0.019854167476296425,6.998034477233887,0.5128767490386963,0.0001389217359246686,7.016803340806831,25.260492026904593,0.4980379343032837,0.0012760981917381287,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.78534957068041,1916,350.3543701171875,330.4732666015625,-0.001195030170492828,4.256174087524414,-0.0024725282564759254,0.023715151473879814,6.999233722686768,0.4918637275695801,0.00011217116843909025,7.016495039824134,25.259382143366885,0.4962139129638672,-0.023439578711986542,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.812530745286494,1917,350.5448303222656,330.4862365722656,-0.0011873245239257812,4.188497543334961,-0.0010996604105457664,0.029326817020773888,7.009335994720459,0.4790286421775818,0.0002709293330553919,7.025685703211683,25.292468531562058,0.4977717399597168,-0.023439578711986542,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.84305939683691,1918,350.75927734375,330.5012512207031,-0.001178207341581583,4.140025615692139,0.0020627169869840145,0.022857381030917168,7.038973808288574,0.4981463551521301,4.1341780161019415e-05,7.056578637458315,25.40368309484993,0.4988666772842407,0.005101297050714493,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.87061180965975,1919,350.95330810546875,330.5151062011719,-0.001178321777842939,4.122218608856201,0.004678679164499044,0.015722567215561867,7.032719135284424,0.5029371976852417,-0.00021414755610749125,7.050679705281637,25.382446939013896,0.49878108501434326,0.002880226820707321,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.89858299354091,1920,351.15008544921875,330.52935791015625,-0.0011862564133480191,4.121229648590088,0.004815283231437206,0.009262001141905785,7.034418106079102,0.510797917842865,-0.0003271388995926827,7.052939295855732,25.390581465080636,0.4976470470428467,0.0077554211020469666,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.9248492536135,1921,351.3346862792969,330.5428466796875,-0.0011965179583057761,4.126490116119385,0.004057132173329592,0.006121765356510878,7.028205871582031,0.5111585259437561,-0.0003451442753430456,7.046769538668744,25.368370339207477,0.49762529134750366,0.0021730735898017883,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.95058584632352,1922,351.5157470703125,330.5560607910156,-0.0012040709843859076,4.132953643798828,0.004221056587994099,0.004498634021729231,7.039259433746338,0.512625515460968,-0.00027913093799725175,7.057900422406264,25.40844152066255,0.498061865568161,0.0021730735898017883,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
44.977910122368485,1923,351.7078857421875,330.5704345703125,-0.0012124251807108521,4.155889987945557,0.003701962297782302,-0.00140380859375,7.026116371154785,0.5261520147323608,-0.00030214310390874743,7.045789330863268,25.364841591107766,0.49956998229026794,0.01483403891324997,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.00405526952818,1924,351.8917541503906,330.583984375,-0.0012182616628706455,4.169161319732666,0.003428754862397909,-3.051757266803179e-05,7.037210464477539,0.5154297351837158,-0.00018727302085608244,7.056061151119293,25.401820144029454,0.49968236684799194,-0.007664397358894348,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.029150177259,1925,352.068359375,330.5970153808594,-0.0012224960373714566,4.182236671447754,0.0036063396837562323,-0.0011291502742096782,7.039591312408447,0.5230748653411865,-0.00014486312284134328,7.058998029570026,25.412392906452094,0.4993087649345398,0.007627733051776886,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
45.05817845882848,1926,352.2726745605469,330.6122131347656,-0.0012242889497429132,4.19673490524292,0.00349022657610476,-0.00164794921875,7.03759765625,0.5216584801673889,-3.63349899998866e-05,7.056905011583072,25.404858041699057,0.500693678855896,0.0012527629733085632,0.0,False,1,0.0,,,60.0,40.0,80.0,5.0
