time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
172.2632105795201,5235,-2.023073434829712,71.53792572021484,-0.0012063980102539062,89.18885803222656,0.0076156603172421455,0.008665497414767742,0.10260950028896332,6.9208550453186035,-4.349708615336567e-05,6.921615654581921,24.917816356494917,0.49725767970085144,-0.001460988074541092,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.30432169116102,5236,-2.0188205242156982,71.82293701171875,-0.0012052917154505849,89.16075897216797,0.009685208089649677,0.007326411549001932,0.10299816727638245,6.940004348754883,-4.2076109821209684e-05,6.940768616296713,24.986767018668164,0.4973795413970947,-0.001070912927389145,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.343698538607,5237,-2.014737606048584,72.0958251953125,-0.0012089537922292948,89.14957427978516,0.008121094666421413,0.006336055230349302,0.10335364192724228,6.919386863708496,-3.0899045668775216e-05,6.920158708145072,24.91257134932226,0.4972749948501587,-0.0014899671077728271,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.39641709974967,5238,-2.009194850921631,72.46051788330078,-0.0012140274047851562,89.13804626464844,0.005027018953114748,0.005878834519535303,0.1056051105260849,6.919962406158447,-3.499984586596838e-06,6.920768175717757,24.914765432583923,0.49717023968696594,-0.0017935410141944885,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.43364447704516,5239,-2.0051958560943604,72.71791076660156,-0.0012164306826889515,89.1272201538086,0.0032101888209581375,0.005907804239541292,0.10744832456111908,6.910085201263428,9.498596227786038e-06,6.910920534289267,24.879313923441362,0.49696826934814453,-0.002532869577407837,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.4751276744064,5240,-2.0006790161132812,73.00492858886719,-0.001215705880895257,89.13603973388672,0.0032716605346649885,0.006034338381141424,0.110211580991745,6.926792621612549,2.3345946829067543e-05,6.927669349496682,24.939609658188058,0.49718761444091797,-0.002400219440460205,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.5125748401042,5241,-1.9965155124664307,73.2641830444336,-0.0012152481358498335,89.12703704833984,0.0030667546670883894,0.0059205167926847935,0.11157138645648956,6.917150020599365,1.754760705807712e-05,6.918049767243767,24.904979162077563,0.4971741735935211,-0.0021428875625133514,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.55663179210387,5242,-1.9915529489517212,73.56890106201172,-0.0012162398779764771,89.09032440185547,0.0020012452732771635,0.005281852092593908,0.11187635362148285,6.917933940887451,1.7356871921947459e-06,6.9188385101102945,24.90781863639706,0.4972535967826843,-0.0016495510935783386,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.59664251259528,5243,-1.987021565437317,73.84626007080078,-0.001213989220559597,89.09854125976562,0.00383856613188982,0.0052566067315638065,0.1145620197057724,6.942745208740234,-1.8787383169183158e-06,6.943690336546416,24.997285211567096,0.4971948564052582,-0.0022192448377609253,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.63355237594806,5244,-1.9827475547790527,74.10246276855469,-0.0012128829257562757,89.09042358398438,0.0046445284970104694,0.005346069112420082,0.11621415615081787,6.93560266494751,-9.5367431640625e-07,6.936576248850564,24.97167449586203,0.4971005916595459,-0.0022642575204372406,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.67456301278435,5245,-1.9779090881347656,74.3872299194336,-0.0012120436877012253,89.05744171142578,0.005197773687541485,0.005191642791032791,0.1175876185297966,6.9516730308532715,-2.8896331514260964e-06,6.952667457597304,25.029602847350294,0.4969082772731781,-0.002259228378534317,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.7125982379075,5246,-1.973368525505066,74.6513900756836,-0.0012128448579460382,89.04109954833984,0.004384981002658606,0.005231252405792475,0.11907458305358887,6.93686580657959,2.098083541568485e-06,6.937887717081251,24.976395781492506,0.49675801396369934,-0.0028089024126529694,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.74975029355846,5247,-1.9688804149627686,74.90875244140625,-0.0012163162464275956,89.02637481689453,0.0015914340037852526,0.005340139381587505,0.12061191350221634,6.923407554626465,9.498596227786038e-06,6.924458058305191,24.92804900989869,0.4968026578426361,-0.0026823990046977997,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.79186779237352,5248,-1.9637600183486938,75.20057678222656,-0.0012165069347247481,89.03425598144531,0.0010655093938112259,0.005298021249473095,0.1226794496178627,6.934727191925049,9.288787623518147e-06,6.935812243268232,24.968924075765635,0.4971162974834442,-0.0021528303623199463,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.82759883231483,5249,-1.9593119621276855,75.4483642578125,-0.001216087257489562,89.02266693115234,0.001379698165692389,0.005598077084869146,0.12498413026332855,6.9329833984375,4.415512194100302e-06,6.934109880572067,24.96279557005944,0.4971916377544403,-0.002916160970926285,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.86523971310817,5250,-1.954526662826538,75.70903015136719,-0.0012173461727797985,89.00835418701172,6.830188794992864e-06,0.006194285582751036,0.12769384682178497,6.919084548950195,2.4776458303676918e-05,6.920262763410891,24.91294594827921,0.4970318078994751,-0.003575284034013748,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.90706771961413,5251,-1.9490752220153809,75.99873352050781,-0.0012158583849668503,88.96739959716797,0.0002527169999666512,0.006460045464336872,0.12999489903450012,6.933431625366211,2.8114318411098793e-05,6.934650155429165,24.964740559544996,0.49694299697875977,-0.003374595195055008,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.94456883496605,5252,-1.944135069847107,76.25859069824219,-0.0012152481358498335,88.94747161865234,0.00025954717420972884,0.006378269288688898,0.13131539523601532,6.923067092895508,1.9397735741222277e-05,6.924312363414502,24.927524508292205,0.497061163187027,-0.003099430352449417,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
172.97720698988996,5253,-1.9397802352905273,76.48479461669922,-0.0012140654725953937,88.93305969238281,0.00089475471759215,0.006389126181602478,0.13356705009937286,6.938612937927246,7.009505793575954e-07,6.939898389691603,24.98363420288977,0.4972251355648041,-0.0029977671802043915,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.01248992583714,5254,-1.9349654912948608,76.72969818115234,-0.0012120818719267845,88.91477966308594,0.0021378491073846817,0.006875519175082445,0.13649845123291016,6.9402313232421875,2.0866393242613412e-05,6.941573499411815,24.989664597882534,0.49773699045181274,-0.00395621731877327,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.0455094387289,5255,-1.9303107261657715,76.95907592773438,-0.0012098312145099044,88.89497375488281,0.0031965284142643213,0.008121940307319164,0.14154784381389618,6.951851844787598,4.235267624608241e-05,6.953292735514509,25.031853847852233,0.49834468960762024,-0.005706187337636948,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.08390862098895,5256,-1.9246885776519775,77.22572326660156,-0.0012082289904356003,88.86263275146484,0.002568150870501995,0.009737933054566383,0.1463778018951416,6.935436725616455,7.660865958314389e-05,6.936981262897143,24.973132546429714,0.4987622797489166,-0.0066881366074085236,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.1224365492817,5257,-1.9188426733016968,77.49239349365234,-0.0012096405262127519,88.82596588134766,-0.0006761886761523783,0.011314235627651215,0.1519128829240799,6.91486120223999,7.088661368470639e-05,6.916529691634895,24.89950688988562,0.4990336298942566,-0.007635589689016342,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.1737723534461,5258,-1.910764455795288,77.84764862060547,-0.0012065886985510588,88.77733612060547,-0.001188452821224928,0.012440803460776806,0.1585550457239151,6.92686128616333,6.797790410928428e-05,6.928675702101652,24.943232527565947,0.49867862462997437,-0.006644684821367264,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.21846465370618,5259,-1.9037481546401978,78.15724182128906,-0.0012052154634147882,88.77140045166016,-0.0003961509501095861,0.010029937140643597,0.15692956745624542,6.926029682159424,-4.601478576660156e-05,6.9278073045814965,24.940106296493386,0.49751126766204834,-0.001751091331243515,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.25404410785995,5260,-1.8981481790542603,78.40364837646484,-0.0012073135003447533,88.75373840332031,-0.00027320755179971457,0.008507512509822845,0.15759994089603424,6.925455093383789,-7.71903942222707e-05,6.9272480825941445,24.93809309733892,0.4976480305194855,-0.0021634139120578766,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.2910819312092,5261,-1.8921805620193481,78.65998077392578,-0.001210288959555328,88.7342300415039,-0.0008537736139260232,0.008959653787314892,0.16212508082389832,6.916876792907715,-3.7794110539834946e-05,6.918776561757568,24.907595622327246,0.49844616651535034,-0.004971958696842194,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.33598289242946,5262,-1.8849120140075684,78.97048950195312,-0.0012125778011977673,88.68904876708984,-0.001495811389759183,0.0073394798673689365,0.16039115190505981,6.9149956703186035,-4.8923491704044864e-05,6.916855531564034,24.900679913630523,0.4981958866119385,-0.0010289177298545837,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.3746535105165,5263,-1.8787521123886108,79.23754119873047,-0.0012169264955446124,88.6793212890625,-0.002807207638397813,0.005351517349481583,0.1585167646408081,6.899030685424805,-8.362769585801288e-05,6.9008515394912555,24.84306554216852,0.4978329539299011,0.00010651722550392151,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.4110489038285,5264,-1.8729095458984375,79.48851013183594,-0.0012208938132971525,88.67163848876953,-0.0038453962188214064,0.005140908062458038,0.1609378606081009,6.895845413208008,-5.324363519321196e-05,6.897723172226755,24.831803420016318,0.49749889969825745,-0.002217911183834076,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.4459519830998,5265,-1.867247462272644,79.72933197021484,-0.0012215041788294911,88.66442108154297,-0.0031418867874890566,0.0050879307091236115,0.16227516531944275,6.902984619140625,-3.1604766263626516e-05,6.904891735745778,24.857610248684804,0.49742597341537476,-0.0016466006636619568,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.48369898623787,5266,-1.8610700368881226,79.98974609375,-0.0012216567993164062,88.65415954589844,-0.0027798868250101805,0.005010540597140789,0.16347108781337738,6.894407272338867,-7.3909759521484375e-06,6.896345005398481,24.826842019434533,0.49745362997055054,-0.002051178365945816,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.5225924027618,5267,-1.8546563386917114,80.25747680664062,-0.0012240600772202015,88.64237213134766,-0.004241547081619501,0.005011660046875477,0.1646580845117569,6.877773284912109,-1.8978118987433845e-06,6.879744010023148,24.767078436083334,0.4973335862159729,-0.002248648554086685,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.55899924761616,5268,-1.8485889434814453,80.5078125,-0.0012250900035724044,88.63130187988281,-0.004910905845463276,0.0052452003583312035,0.16676272451877594,6.876864910125732,-4.0054320038507285e-07,6.87888659583858,24.76399174501889,0.49723106622695923,-0.0026033855974674225,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.6091379111167,5269,-1.840069055557251,80.85338592529297,-0.0012197494506835938,88.61489868164062,-0.001434339676052332,0.005874362774193287,0.17084185779094696,6.9041056632995605,3.1414030672749504e-05,6.9062190778576795,24.862388680287648,0.49722254276275635,-0.003025773912668228,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.64904022566043,5270,-1.833169937133789,81.12857055664062,-0.001217651297338307,88.59508514404297,-0.0007308301865123212,0.00609369995072484,0.17239832878112793,6.885947227478027,2.902984488173388e-05,6.888104993699035,24.797177977316526,0.4969903528690338,-0.003331802785396576,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.68602355546318,5271,-1.8266969919204712,81.38301849365234,-0.0012186813401058316,88.57746124267578,-0.0020149056799709797,0.006497130263596773,0.17508569359779358,6.879749774932861,2.63023375737248e-05,6.881977329698434,24.77511838691436,0.49694082140922546,-0.0036545731127262115,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.7244667483028,5272,-1.8198740482330322,81.647216796875,-0.0012196350144222379,88.55799102783203,-0.0033263019286096096,0.0068277777172625065,0.1772950440645218,6.867523670196533,1.760482700774446e-05,6.869811852858085,24.731322670289106,0.49700602889060974,-0.0037476569414138794,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.7642000054475,5273,-1.8127379417419434,81.91959381103516,-0.0012216567993164062,88.53653717041016,-0.005559773650020361,0.007039869204163551,0.17930783331394196,6.848190784454346,2.254486025776714e-05,6.850537812455417,24.6619361248395,0.4970428943634033,-0.003803551197052002,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.80887011415325,5274,-1.80461847782135,82.22565460205078,-0.0012207793770357966,88.53968811035156,-0.005402679555118084,0.0075233085080981255,0.18338966369628906,6.855849266052246,1.4705658031743951e-05,6.858301606651315,24.689885783944735,0.4969249665737152,-0.003847867250442505,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.84842223278247,5275,-1.7973241806030273,82.49654388427734,-0.0012202453799545765,88.52294158935547,-0.005341207608580589,0.007326224818825722,0.18462292850017548,6.841235637664795,1.1005401574948337e-05,6.84372637354124,24.637414944748464,0.4970313310623169,-0.002852998673915863,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.88551100320183,5276,-1.790419578552246,82.75019073486328,-0.0012205505045130849,88.50627136230469,-0.005580264143645763,0.007206082809716463,0.18664994835853577,6.8393402099609375,-1.6212463549436507e-07,6.84188663387598,24.630791881953527,0.49709102511405945,-0.0034122541546821594,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.9210904573556,5277,-1.7837063074111938,82.99372100830078,-0.001218833844177425,88.48822021484375,-0.004241547081619501,0.007287944667041302,0.18917909264564514,6.847836971282959,-9.346007914246002e-07,6.85044961403008,24.661618610508288,0.4969283640384674,-0.003646083176136017,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
173.97471295646392,5278,-1.7734404802322388,83.36126708984375,-0.0012147140223532915,88.46151733398438,-0.00131139624863863,0.00723444577306509,0.19233785569667816,6.85807466506958,4.291534423828125e-06,6.860771236706676,24.698776452144035,0.4969151020050049,-0.0033104978501796722,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.01120286039077,5279,-1.7664083242416382,83.61157989501953,-0.0012137603480368853,88.44657135009766,-9.56226431299001e-05,0.006537877023220062,0.19276534020900726,6.859278202056885,-2.9811859349138103e-05,6.861986296291138,24.7031506666481,0.4973251223564148,-0.001950826495885849,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.0536596213933,5280,-1.7585184574127197,83.9032974243164,-0.0012141418410465121,88.42644500732422,0.002206150908023119,0.0013191459001973271,0.18271023035049438,6.879021644592285,-0.0001318836148129776,6.881447655285708,24.77321155902855,0.4975811243057251,0.00580066442489624,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.09383242181502,5281,-1.752255916595459,84.1803970336914,-0.0012093734694644809,88.50826263427734,0.006099358666688204,-0.013641356490552425,0.1495225578546524,6.909684181213379,0.0002068805624730885,6.911301796493723,24.880686467377405,0.4942057430744171,0.025778738781809807,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.1430322972592,5282,-1.747763991355896,84.51981353759766,-0.0011667251819744706,88.70579528808594,0.0046376981772482395,-0.0461120568215847,0.0742974728345871,6.884681701660156,0.0014162635197862983,6.88508273395797,24.78629784224869,0.4981357455253601,0.05909556895494461,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.17673886171542,5283,-1.7465935945510864,84.7520751953125,-0.0011242675827816129,88.93460083007812,0.0032648302149027586,-0.0635070651769638,0.03165816143155098,6.897241592407227,0.0012494944967329502,6.8973143602748666,24.83033169698952,0.4984220564365387,0.05909556895494461,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.22777279815637,5284,-1.7480863332748413,85.10452270507812,-0.0010631942423060536,89.37043762207031,0.004364490509033203,-0.0904541015625,-0.044356297701597214,6.911635398864746,0.0011056613875553012,6.911777816920415,24.882400140913493,0.4983505606651306,0.07061612606048584,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.2626904991921,5285,-1.7500100135803223,85.34598541259766,-0.0010332870297133923,89.64863586425781,0.005074830260127783,-0.0879821702837944,-0.048390619456768036,6.916914463043213,0.0005656051798723638,6.917083754084304,24.901501514703497,0.4943298101425171,0.03559689223766327,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.30180240399204,5286,-1.7512720823287964,85.61608123779297,-0.0010366439819335938,89.84591674804688,0.0032170189078897238,-0.0647277757525444,-0.02401069365441799,6.897864818572998,-0.00039776801713742316,6.897906619180652,24.83246382905035,0.4975983500480652,0.003050055354833603,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.350268982118,5287,-1.7519042491912842,85.94957733154297,-0.0010824584169313312,89.99746704101562,-0.0013455471489578485,-0.0406494103372097,-0.008001520298421383,6.872216701507568,-0.0009745979332365096,6.872221428813814,24.73999714372973,0.4971909821033478,-0.0019335970282554626,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.39317185780965,5288,-1.7520731687545776,86.24473571777344,-0.0011235809652134776,90.01611328125,-0.0017075472278520465,-0.0290832482278347,-0.0044304137118160725,6.886622905731201,-0.0008892440819181502,6.886624388266166,24.791847797758198,0.49775993824005127,-0.0014759637415409088,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.43201811960898,5289,-1.7521370649337769,86.51200103759766,-0.0011543654836714268,90.02545928955078,-0.0019534339662641287,-0.022003173828125,-0.0024660457856953144,6.872659206390381,-0.0007151794270612299,6.87265968603465,24.74157486972474,0.4984549283981323,-0.002344965934753418,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.4674885009881,5290,-1.7521713972091675,86.75579071044922,-0.0011760711204260588,90.02693939208984,-0.0022607925347983837,-0.017791748046875,-0.0019137471681460738,6.8759002685546875,-0.0005299854092299938,6.875900555303515,24.753241999092655,0.49800097942352295,-0.0015287436544895172,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.51895822561346,5291,-1.7522410154342651,87.1102066040039,-0.0011936187511309981,90.02529907226562,0.00010928302071988583,-0.013702392578125,-0.002357420278713107,6.892825126647949,-0.00032438276684843004,6.892825537412351,24.814171934684467,0.4979777932167053,-0.0008485279977321625,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.55287235951982,5292,-1.752280831336975,87.34423828125,-0.001199912978336215,90.0222396850586,0.0022403020411729813,-0.01138305477797985,-0.0018535687122493982,6.905051231384277,-0.0002349853457417339,6.905051484165531,24.858185342995913,0.49780362844467163,-0.0012413077056407928,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.58805118850432,5293,-1.7523034811019897,87.58726501464844,-0.0012051390949636698,90.01702117919922,0.0036883018910884857,-0.009185788221657276,-0.001339601119980216,6.908977031707764,-0.00017966270388569683,6.908977163913286,24.87231779008783,0.4974602460861206,-0.0013049319386482239,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.62468720576726,5294,-1.7522907257080078,87.84027099609375,-0.0012111663818359375,90.00956726074219,0.0034355849493294954,-0.007049561012536287,-0.00021186101366765797,6.903208255767822,-0.00015310286835301667,6.90320826071665,24.85154973857994,0.49774011969566345,-0.0017793476581573486,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.67265177494846,5295,-1.7523378133773804,88.17080688476562,-0.0012202071957290173,90.0335693359375,0.0005532453069463372,-0.005584716796875,-0.0006106349173933268,6.88301420211792,-7.563590770587325e-05,6.8830142296201,24.778851226632362,0.49779212474823,-0.00028693675994873047,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.71210851497017,5296,-1.7524152994155884,88.44186401367188,-0.0012265396071597934,90.03296661376953,-0.0027798868250101805,-0.005310058128088713,-0.0023039078805595636,6.862233638763428,-3.1604766263626516e-05,6.862234025590117,24.70404249212442,0.4976164698600769,0.0010548196732997894,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.74820309109055,5297,-1.7526710033416748,88.68952941894531,-0.0012279892107471824,90.041259765625,-0.004084452986717224,-0.006927489768713713,-0.008236221969127655,6.863261699676514,2.9811859349138103e-05,6.863266641657427,24.70775990996674,0.4970557689666748,0.004825355485081673,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.78285896382295,5298,-1.753001093864441,88.9276123046875,-0.0012244033860042691,90.05223846435547,-0.0029643019661307335,-0.007202147040516138,-0.009275921620428562,6.874086380004883,5.899429015698843e-05,6.874092638739375,24.74673349946175,0.49703165888786316,0.0022271238267421722,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.8286125434097,5299,-1.7531598806381226,89.2421646118164,-0.001222534105181694,90.0262222290039,-0.001557283103466034,-0.0032653806265443563,-0.0027476989198476076,6.873219013214111,-5.577087358688004e-05,6.873219562662589,24.74359042558532,0.4982161223888397,-0.003502313047647476,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.87533987662755,5300,-1.75341796875,89.5630874633789,-0.0012258529895916581,90.05640411376953,-0.001857811352238059,-0.0030212397687137127,-0.00566381961107254,6.8643646240234375,-4.012107820017263e-05,6.86436696076242,24.711721058744715,0.49690771102905273,0.0015304461121559143,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.91135181090795,5301,-1.753611445426941,89.81031036376953,-0.00122661585919559,90.05740356445312,-0.0018304905388504267,-0.0025634765625,-0.005002907477319241,6.8660712242126465,-1.6365051124012098e-05,6.86607304689602,24.71786296882567,0.4976293742656708,-0.0003769323229789734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
174.95690422109328,5302,-1.7537968158721924,90.12309265136719,-0.0012273024767637253,90.0298843383789,-0.0013455471489578485,-0.0018310546875,-0.0050188456661999226,6.866184711456299,-3.0727384000783786e-05,6.866186545790335,24.718271564845207,0.49746131896972656,-0.00035176798701286316,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.00309361121617,5303,-1.7540606260299683,90.44012451171875,-0.001228065462782979,90.0584945678711,-0.001372867962345481,-0.0014343260554596782,-0.00489346869289875,6.861489295959473,-1.4867781828797888e-05,6.86149104093442,24.701367747363914,0.49755480885505676,5.774199962615967e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.0397692581173,5304,-1.7542362213134766,90.69173431396484,-0.0012284469557926059,90.05810546875,-0.001495811389759183,-0.0010986326960846782,-0.004511046689003706,6.859758377075195,1.3160705520931515e-06,6.8597598603301915,24.69513549718869,0.49741607904434204,-0.0003944188356399536,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.0891494078096,5305,-1.7543686628341675,91.02986907958984,-0.0012314986670389771,90.0220718383789,-0.0034492453560233116,-0.00021362287225201726,-0.0034773526713252068,6.838396072387695,-1.8987655494129285e-05,6.838396956538103,24.618229043537173,0.4973439574241638,-0.0011147446930408478,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.12845799676143,5306,-1.7544512748718262,91.29824829101562,-0.0012350082397460938,90.0184555053711,-0.005710037890821695,0.0005006748251616955,-0.002228890545666218,6.8224406242370605,-2.193450825416221e-07,6.822440988326194,24.560787557974297,0.4973825216293335,-0.0014620572328567505,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.16826089448296,5307,-1.7544840574264526,91.56936645507812,-0.0012370300246402621,90.0124282836914,-0.007752264384180307,0.0010902977082878351,-0.0010269172489643097,6.805546760559082,1.8587112208479084e-05,6.80554683806237,24.499968617024532,0.4973236322402954,-0.001671530306339264,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.2127183114644,5308,-1.75450599193573,91.87222290039062,-0.0012346267467364669,90.0322494506836,-0.006529660429805517,0.0016232278430834413,0.0005770963616669178,6.818957805633545,1.4734268006577622e-05,6.818957830069634,24.548248188250682,0.49721652269363403,-0.0013771839439868927,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.2490912412759,5309,-1.7544511556625366,92.12042999267578,-0.0012305069249123335,90.02645874023438,-0.004180075600743294,0.0020419228821992874,0.001924666459672153,6.824819564819336,1.9779205103986897e-05,6.824819836235458,24.569351410447652,0.4970800578594208,-0.0018217675387859344,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.30131129152142,5310,-1.7543457746505737,92.47745513916016,-0.0012243270175531507,90.01708984375,-0.00021856604143977165,0.0019395718118175864,0.0021837614476680756,6.844987869262695,1.5668869309592992e-05,6.8449882176241195,24.641957583446832,0.4970654249191284,-0.0010712407529354095,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.35271789482795,5311,-1.754166841506958,92.83002471923828,-0.001218338031321764,90.0063247680664,0.0038522265385836363,0.0023541569244116545,0.004090826027095318,6.866701126098633,1.4381408618646674e-05,6.86670234466506,24.720128440794216,0.49711495637893677,-0.0018206052482128143,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.38575432426296,5312,-1.7539963722229004,93.05728912353516,-0.0012143325293436646,89.99769592285156,0.006502339616417885,0.002719805110245943,0.005380416288971901,6.88605260848999,1.8215179807157256e-05,6.886054710507537,24.789796957827132,0.4970540404319763,-0.0020390190184116364,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.42043484724127,5313,-1.753767490386963,93.29633331298828,-0.0012108993250876665,89.98872375488281,0.008442113175988197,0.003130723489448428,0.0068970355205237865,6.894539833068848,1.5172958228504285e-05,6.894543282850736,24.82035581826265,0.49687254428863525,-0.0021745525300502777,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.4532436800655,5314,-1.7535226345062256,93.52285766601562,-0.0012086486676707864,89.97941589355469,0.009814981371164322,0.003206659806892276,0.007492379751056433,6.9110565185546875,1.5010833521955647e-05,6.911060579870278,24.879818087533,0.49709352850914,-0.001658070832490921,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.50731835491024,5315,-1.7531198263168335,93.89653015136719,-0.0012093352852389216,89.97030639648438,0.00926173571497202,0.0026462613604962826,0.007625627797096968,6.906712532043457,-8.792877451924141e-06,6.906716741735016,24.86418027024606,0.49730244278907776,-0.0008521005511283875,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.55173684633337,5316,-1.7527766227722168,94.2032470703125,-0.0012129592942073941,89.9400863647461,0.007246830500662327,0.001894406508654356,0.006652312818914652,6.905383586883545,-7.25746122043347e-06,6.905386791144951,24.859392448121824,0.49765902757644653,-0.0002028942108154297,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.6047579383012,5317,-1.7531206607818604,94.56938171386719,-0.0012150955153629184,89.97154235839844,0.005436830222606659,-0.006195067893713713,-0.011233268305659294,6.905641555786133,0.00010202407429460436,6.905650692999615,24.860342494798612,0.49588242173194885,0.010409820824861526,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
175.64205713546835,5318,-1.75398588180542,94.82671356201172,-0.0012103271437808871,90.02116394042969,0.00358584919013083,-0.012695311568677425,-0.025111624971032143,6.894963264465332,0.00024028777261264622,6.895008997077039,24.822032389477343,0.49501311779022217,0.014760714024305344,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
