time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
152.84648915706202,4759,146.70028686523438,-1.4283944368362427,-0.0011646270286291838,-177.79214477539062,0.008667510002851486,-0.019775390625,-6.904271125793457,-0.27316558361053467,-0.00034305572626180947,6.909672881708784,24.874822374151623,0.49892789125442505,0.0030091386288404465,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
152.88743440015242,4760,146.41709899902344,-1.439398169517517,-0.0011740875197574496,-177.76454162597656,0.012075773440301418,-0.013336181640625,-6.920090675354004,-0.26697489619255066,-0.00034729004255495965,6.925238672488395,24.930859220958222,0.49817341566085815,-0.0033745188266038895,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
152.92841455666348,4761,146.13319396972656,-1.4498865604400635,-0.0011882400140166283,-177.80613708496094,0.012984189204871655,-0.004608153831213713,-6.931789875030518,-0.2545303404331207,-0.0004015111771877855,6.936461398075234,24.971261033070842,0.4985044300556183,-0.010047541931271553,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
152.96454677311704,4762,145.88290405273438,-1.458540916442871,-0.0012046050978824496,-177.85720825195312,0.01142007578164339,0.00465621380135417,-6.9225664138793945,-0.23793235421180725,-0.00029128073947504163,6.926654145010869,24.93595492203913,0.4973863661289215,-0.016996510326862335,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.00256152777,4763,145.62025451660156,-1.4671239852905273,-0.0012116623111069202,-177.9296112060547,0.00706241512671113,0.01153971441090107,-6.901172161102295,-0.2254662811756134,8.478164818370715e-05,6.904854252502974,24.85747530901071,0.4969254434108734,-0.016005434095859528,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.03939279122278,4764,145.366455078125,-1.4750698804855347,-0.0012109755771234632,-178.0048370361328,0.002868679352104664,0.015391942113637924,-6.887862205505371,-0.2159305214881897,0.00019989012798760086,6.891246026089588,24.808485693922517,0.4976750612258911,-0.014497380703687668,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.09708010358736,4765,144.97010803222656,-1.4860986471176147,-0.0012012481456622481,-178.16131591796875,-0.002868679352104664,0.026638861745595932,-6.859489440917969,-0.18423719704151154,0.00037198065547272563,6.861963193810386,24.703067497717388,0.49942296743392944,-0.024403098970651627,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.13250033883378,4766,144.72715759277344,-1.4922059774398804,-0.0011906814761459827,-178.26589965820312,-0.004303019028156996,0.030019409954547882,-6.860509395599365,-0.1729232370853424,0.000318393693305552,6.862688373691887,24.705678145290793,0.4995597004890442,-0.01961813122034073,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.17020295886323,4767,144.46868896484375,-1.4977549314498901,-0.0011783981462940574,-178.40179443359375,-0.004910905845463276,0.03869089484214783,-6.8510308265686035,-0.14376503229141235,0.00039427756564691663,6.85253908610216,24.669140709967778,0.5004767775535583,-0.0333002470433712,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.20459965569898,4768,144.23287963867188,-1.5023603439331055,-0.0011650467058643699,-178.5247344970703,-0.004303019028156996,0.04041603207588196,-6.860098838806152,-0.13585001230239868,0.0003033542598132044,6.8614438273628595,24.701197778506295,0.4993094503879547,-0.020131252706050873,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.24391578463838,4769,143.96347045898438,-1.5072487592697144,-0.0011579131241887808,-178.6560516357422,-0.004303019028156996,0.03980114683508873,-6.843860149383545,-0.12440189719200134,0.00011336326133459806,6.84499069314169,24.641966495310083,0.49885982275009155,-0.020131252706050873,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.27656378550455,4770,143.73965454101562,-1.511095404624939,-0.001154403667896986,-178.74996948242188,-0.0029643019661307335,0.03791942447423935,-6.865758419036865,-0.11905510723590851,1.1620521036093123e-05,6.8667905740068695,24.72044606642473,0.4987294673919678,-0.0146516477689147,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.3137072729878,4771,143.4845733642578,-1.5149301290512085,-0.0011519241379573941,-178.8606719970703,-0.001072339597158134,0.03965933620929718,-6.862766742706299,-0.10147828608751297,2.5825500415521674e-05,6.863516970767235,24.708661094762046,0.4996911883354187,-0.022516494616866112,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.34683071402833,4772,143.25694274902344,-1.518050193786621,-0.0011492919875308871,-178.95208740234375,0.0005190943484194577,0.03891100361943245,-6.879122257232666,-0.09522950649261475,9.536742595628311e-08,6.879781369263175,24.76721292934743,0.4987887740135193,-0.015122843906283379,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.3851165729575,4773,142.99371337890625,-1.5213721990585327,-0.001150169293396175,-179.05084228515625,0.0011543019209057093,0.03705819696187973,-6.868171215057373,-0.08667760342359543,-7.029533298918977e-05,6.868718137412494,24.72738529468498,0.4987887740135193,-0.015122843906283379,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.4202348808758,4774,142.75250244140625,-1.5239053964614868,-0.001152305630967021,-179.1442413330078,0.0007991321035660803,0.038805633783340454,-6.871857166290283,-0.07024729996919632,-1.5182495189947076e-05,6.872216207110963,24.739978345599468,0.5007154941558838,-0.021052245050668716,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.45381974754855,4775,142.52142333984375,-1.5260076522827148,-0.0011505507864058018,-179.23056030273438,0.0020149056799709797,0.03843812271952629,-6.885784149169922,-0.06322237104177475,-1.180648814624874e-05,6.886074383660061,24.78986778117622,0.49964573979377747,-0.0150228226557374,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.48575666872784,4776,142.30105590820312,-1.5277701616287231,-0.001148223876953125,-179.30728149414062,0.004624038003385067,0.03754674270749092,-6.908442974090576,-0.05516071617603302,-3.6840436223428696e-05,6.908663187059252,24.871187473413308,0.4987565279006958,-0.0150228226557374,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.51936547039077,4777,142.06857299804688,-1.5296412706375122,-0.0011480330722406507,-179.37185668945312,0.007233169861137867,0.03268301114439964,-6.920416831970215,-0.05760424584150314,-0.00014397621271200478,6.920656572759898,24.914363661935635,0.5003079771995544,-0.005886537954211235,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.55250693066046,4778,141.83897399902344,-1.531812310218811,-0.0011542129795998335,-179.40411376953125,0.008769962005317211,0.02382548339664936,-6.931873798370361,-0.06815466284751892,-0.0003172874276060611,6.932208848215171,24.955951853574618,0.5006053447723389,0.00385202094912529,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.58309538988397,4779,141.62649536132812,-1.533894658088684,-0.0011629867367446423,-179.4190673828125,0.010825849138200283,0.019031889736652374,-6.956584930419922,-0.06726717948913574,-0.00037822246667928994,6.956910155423469,25.04487655952449,0.49858760833740234,-0.001706017181277275,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.6128380293958,4780,141.41970825195312,-1.5358827114105225,-0.001172943040728569,-179.4029083251953,0.011010264046490192,0.0167828518897295,-6.942595481872559,-0.06457727402448654,-0.00030941961449570954,6.94289581838718,24.99442494619385,0.4998597204685211,-0.003158440813422203,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.64966723276302,4781,141.16441345214844,-1.5385123491287231,-0.0011881255777552724,-179.40736389160156,0.007520037703216076,0.011007486842572689,-6.928159713745117,-0.07280007749795914,-0.00030570983653888106,6.928542196155194,24.942751906158698,0.49762803316116333,0.005470076575875282,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.69137391028926,4782,140.87525939941406,-1.5409696102142334,-0.0011983489384874701,-179.45420837402344,0.005901283118873835,0.014915729872882366,-6.939250946044922,-0.054634254425764084,-7.15732530807145e-05,6.939466016853511,24.98207766067264,0.49172744154930115,-0.0120273157954216,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.73968297196552,4783,140.54066467285156,-1.5439618825912476,-0.0012047577183693647,-179.44549560546875,0.0027320755179971457,0.01031370647251606,-6.914063453674316,-0.06356146186590195,-9.73796850303188e-05,6.9143556106373465,24.89168019829445,0.4970143139362335,0.00286061130464077,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.77064719004557,4784,140.326171875,-1.5458059310913086,-0.0012079238658770919,-179.45941162109375,0.002752566011622548,0.010091710835695267,-6.939514636993408,-0.057957518845796585,-8.156776311807334e-05,6.9397566583915475,24.983123970209572,0.4988524913787842,-0.005413521081209183,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.80216880468652,4785,140.1069793701172,-1.5474259853363037,-0.0012052535312250257,-179.4833526611328,0.005443660542368889,0.012372433207929134,-6.960670471191406,-0.050116702914237976,1.9598006474552676e-05,6.960850888563199,25.059063198827516,0.5000283718109131,-0.008370762690901756,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.83424905268475,4786,139.88333129882812,-1.549151062965393,-0.0012011718936264515,-179.50038146972656,0.007998150773346424,0.010296839289367199,-6.9757609367370605,-0.05543842166662216,8.583068620282575e-07,6.975981225971321,25.113532413496756,0.4995384216308594,0.0011937767267227173,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.86754417000338,4787,139.65090942382812,-1.551134467124939,-0.0012015532702207565,-179.503662109375,0.009336868301033974,0.006420561578124762,-6.982044696807861,-0.06012019142508507,-0.00010406493674963713,6.982303530817697,25.13629271094371,0.4986515939235687,0.002965092658996582,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.90364937437698,4788,139.3990020751953,-1.553471326828003,-0.0012080001179128885,-179.4937286376953,0.008230377919971943,0.0024914366658777,-6.971761703491211,-0.06487861275672913,-0.00015514373080804944,6.972063576067669,25.099428873843607,0.49790719151496887,0.004521191120147705,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.9490817221813,4789,139.0827178955078,-1.557332158088684,-0.0012162780622020364,-179.4616241455078,0.004562566056847572,-0.00982666015625,-6.95584774017334,-0.09144367277622223,9.20391030376777e-05,6.95644878786846,25.043215636326458,0.49656999111175537,0.019357776269316673,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
153.981853205245,4790,138.85462951660156,-1.5603080987930298,-0.0012118148151785135,-179.41380310058594,0.0035585283767431974,-0.01068115048110485,-6.966066360473633,-0.08801931887865067,0.00014916420332156122,6.9666224213221275,25.07984071675966,0.4983726441860199,0.004078377038240433,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.01615997357294,4791,138.61557006835938,-1.5636423826217651,-0.0012073135003447533,-179.363525390625,0.003640490584075451,-0.013092040084302425,-6.9683403968811035,-0.09858388453722,0.00014692306285724044,6.969037716261975,25.08853577854311,0.4967523217201233,0.012513024732470512,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.0484993639402,4792,138.3900146484375,-1.5671370029449463,-0.0012011337094008923,-179.30665588378906,0.004275698214769363,-0.0165405236184597,-6.979852676391602,-0.10883016139268875,0.00017542838759254664,6.980701069300625,25.13052384948225,0.49693360924720764,0.013875694945454597,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.0879220063798,4793,138.1153106689453,-1.5715337991714478,-0.0011967468308284879,-179.24765014648438,0.002629622584208846,-0.016632080078125,-6.955653667449951,-0.11069682985544205,0.00012917518324684352,6.956534463821496,25.04352406975739,0.49802926182746887,0.007475508376955986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.1266817706637,4794,137.8463897705078,-1.5758161544799805,-0.0012007904006168246,-179.2024688720703,-0.0017690189415588975,-0.014099125750362873,-6.9306321144104,-0.10968610644340515,2.47955313170678e-07,6.931500021441503,24.95340007718941,0.49756523966789246,0.00381631962954998,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.16156269563362,4795,137.6046905517578,-1.579683780670166,-0.0012047577183693647,-179.16946411132812,-0.003599509596824646,-0.012298583984375,-6.931708335876465,-0.11083907634019852,-6.841659342171624e-05,6.932594446466925,24.95734000728093,0.49851933121681213,0.00381631962954998,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.20063185272738,4796,137.33428955078125,-1.5836759805679321,-0.0012120436877012253,-179.16085815429688,-0.005218264181166887,-0.006011962890625,-6.9124627113342285,-0.10001950711011887,-0.00019627570873126388,6.913186289686751,24.8874706428723,0.4980154037475586,-0.0064859166741371155,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.2372116255574,4797,137.08163452148438,-1.587300419807434,-0.0012219238560646772,-179.16307067871094,-0.006591132376343012,-0.003479003207758069,-6.905548572540283,-0.09987212717533112,-0.0002063751162495464,6.906270742744622,24.86257467388064,0.49457982182502747,-0.0011955555528402328,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.27894960297272,4798,136.79299926757812,-1.59115469455719,-0.001227531349286437,-179.16000366210938,-0.004671849310398102,0.001564630540087819,-6.923171043395996,-0.08947917073965073,-0.0001790809619706124,6.923749262515437,24.92549734505557,0.49954235553741455,-0.00798356905579567,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.31360138161108,4799,136.5529022216797,-1.5939966440200806,-0.0012253570603206754,-179.1911163330078,-0.002165169920772314,0.006057241000235081,-6.92995548248291,-0.08109212666749954,3.686904892674647e-05,6.930429923429118,24.949547724344825,0.49830910563468933,-0.009970055893063545,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.34764964459464,4800,136.31675720214844,-1.5963009595870972,-0.0012183760991320014,-179.242919921875,-0.00021856604143977165,0.012644890695810318,-6.938120365142822,-0.06558378785848618,0.0002082919963868335,6.938430332418492,24.97834919670657,0.4978668689727783,-0.017232298851013184,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.38296919642016,4801,136.07164001464844,-1.5982263088226318,-0.0012069320073351264,-179.31216430664062,0.0009903773898258805,0.01809241622686386,-6.938851356506348,-0.053845714777708054,0.0002986335603054613,6.939060282046259,24.980617015366533,0.4994961619377136,-0.016387371346354485,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.42554742051288,4802,135.77598571777344,-1.6002614498138428,-0.0011947250459343195,-179.41659545898438,0.0021173586137592793,0.019261348992586136,-6.947663307189941,-0.04897405952215195,0.00020225525076966733,6.947835916995071,25.012209301182256,0.4981525242328644,-0.010944363661110401,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.46457568136975,4803,135.50521850585938,-1.601567029953003,-0.0011886977590620518,-179.50584411621094,0.0009493962279520929,0.023838069289922714,-6.928254127502441,-0.03163454309105873,0.0002110099740093574,6.928326352308789,24.94197486831164,0.4986814558506012,-0.01987803727388382,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.50425486965105,4804,135.23098754882812,-1.602310299873352,-0.0011851119343191385,-179.6071014404297,-0.0029028302524238825,0.027585336938500404,-6.902657985687256,-0.018123045563697815,0.0002166080375900492,6.902681780226551,24.849654408815585,0.49965700507164,-0.01873844675719738,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.53734142286703,4805,135.0023193359375,-1.6029192209243774,-0.001180953928269446,-179.67327880859375,-0.0030872453935444355,0.024634433910250664,-6.920107364654541,-0.021209770813584328,7.347107020905241e-05,6.920139868392978,24.91250352621472,0.4991312623023987,-0.0055029988288879395,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.58457745192572,4806,134.67562866210938,-1.6037120819091797,-0.0011823653476312757,-179.71913146972656,-0.0025339999701827765,0.021686792373657227,-6.909088611602783,-0.014856236055493355,-8.629798685433343e-05,6.9091045843999455,24.872776503839805,0.4999130666255951,-0.008608471602201462,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.61323499819264,4807,134.4778289794922,-1.604055404663086,-0.0011864852858707309,-179.7882080078125,-0.0035448679700493813,0.0197877399623394,-6.898832321166992,-0.014277605339884758,-0.00010990142618538812,6.898847096266949,24.83584954656102,0.4980725347995758,-0.005533019080758095,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.64570942288265,4808,134.25340270996094,-1.6046605110168457,-0.0011899566743522882,-179.8108367919922,-0.002288113348186016,0.014963874593377113,-6.920872688293457,-0.020608263090252876,-0.00019751548825297505,6.920903373627338,24.915252145058417,0.49742984771728516,0.0022605936974287033,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.6755247800611,4809,134.04713439941406,-1.6056612730026245,-0.0011971663916483521,-179.77337646484375,-0.001188452821224928,0.006877487991005182,-6.9098381996154785,-0.03315136954188347,-0.00034796714317053556,6.909917733175187,24.875703839430674,0.4962020516395569,0.01184152252972126,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.71115075191483,4810,133.80101013183594,-1.6074464321136475,-0.001212806673720479,-179.73458862304688,-0.001434339676052332,-0.004211425315588713,-6.909970760345459,-0.052879877388477325,-0.0003978156892117113,6.910173105539336,24.87662317994161,0.4954809546470642,0.018827108666300774,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.74360254546627,4811,133.57640075683594,-1.6096088886260986,-0.0012132262345403433,-179.675048828125,0.00036883019492961466,-0.012359616346657276,-6.929917335510254,-0.0673101618885994,4.690646892413497e-05,6.930244219152686,24.94887918894967,0.49463462829589844,0.01857323758304119,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.77662324300036,4812,133.34719848632812,-1.612406611442566,-0.001203079242259264,-179.59130859375,0.003292151028290391,-0.020599359646439552,-6.945670127868652,-0.08580873161554337,0.00028895377181470394,6.94620016606797,25.00632059784469,0.4947271943092346,0.023582642897963524,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.8117092414759,4813,133.1033935546875,-1.615908145904541,-0.0011889266315847635,-179.48779296875,0.004904075525701046,-0.02639770321547985,-6.947396755218506,-0.09942105412483215,0.0003560829209163785,6.948108112804446,25.01318920609601,0.4943268299102783,0.021583428606390953,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.86117078503594,4814,132.76063537597656,-1.6224578619003296,-0.0011712264968082309,-179.3218231201172,0.0015914340037852526,-0.041198719292879105,-6.915516376495361,-0.1409505158662796,0.0005293082795105875,6.916952658625456,24.90102957105164,0.4945075511932373,0.03758025914430618,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.8941577761434,4815,132.5323028564453,-1.6272900104522705,-0.0011573409428820014,-179.19003295898438,0.0008196226553991437,-0.0408935472369194,-6.9312639236450195,-0.1430179625749588,0.00035821914207190275,6.932739274281342,24.957861387412834,0.4960068464279175,0.017285527661442757,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.93137545278296,4816,132.27447509765625,-1.6332975625991821,-0.001148490933701396,-179.04888916015625,0.0007103396346792579,-0.04327392578125,-6.922723293304443,-0.16340257227420807,0.00020449637668207288,6.924651488566375,24.92874535883895,0.4950508177280426,0.02739107422530651,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
154.97228896757588,4817,131.99085998535156,-1.6406829357147217,-0.0011397170601412654,-178.870361328125,0.001796339638531208,-0.0459594689309597,-6.940805435180664,-0.18194344639778137,0.0001654243387747556,6.94318972332499,24.995483003969966,0.49492835998535156,0.02498382143676281,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.00985375931486,4818,131.73028564453125,-1.648388147354126,-0.0011324691586196423,-178.71009826660156,0.0020149056799709797,-0.051269520074129105,-6.929060459136963,-0.2068851739168167,0.00020743369532283396,6.93214832246041,24.955733960857476,0.49482232332229614,0.03245316445827484,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.04652618756518,4819,131.4764404296875,-1.6564222574234009,-0.0011283111525699496,-178.56021118164062,0.0003278490621596575,-0.051391586661338806,-6.918935298919678,-0.21798951923847198,0.00013076781760901213,6.922368461605809,24.920526461780913,0.49627774953842163,0.02310493402183056,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.0812153047882,4820,131.23643493652344,-1.6652308702468872,-0.0011230086674913764,-178.39080810546875,-0.00033467926550656557,-0.06140134111046791,-6.920301914215088,-0.25993961095809937,0.00027018546825274825,6.925182110113368,24.930655596408123,0.4940929114818573,0.046838678419589996,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.1195953837596,4821,130.97117614746094,-1.6759699583053589,-0.0011116027599200606,-178.18771362304688,-0.0016187547007575631,-0.0659179612994194,-6.903528213500977,-0.2788969576358795,0.0003138637403026223,6.909159529645627,24.872974306724256,0.495178759098053,0.033814653754234314,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.1551173417829,4822,130.72605895996094,-1.6865992546081543,-0.0011052703484892845,-178.0045623779297,-0.002684264210984111,-0.06735227257013321,-6.901721477508545,-0.30006760358810425,0.00018188476678915322,6.908241451549584,24.8696692255785,0.4962562620639801,0.033814653754234314,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.1901026344858,4823,130.48451232910156,-1.6976057291030884,-0.0011005019769072533,-177.8365936279297,-0.002288113348186016,-0.0658874362707138,-6.905097007751465,-0.31398943066596985,6.678581121377647e-05,6.912232204829965,24.884035937387875,0.4972180128097534,0.027397343888878822,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.2226510210894,4824,130.25941467285156,-1.7078853845596313,-0.0011003112886101007,-177.71339416503906,-0.00033467926550656557,-0.058410633355379105,-6.92310094833374,-0.3128710687160492,-0.0001667404139880091,6.9301670307620595,24.948601310743413,0.49830615520477295,0.012513210996985435,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.25930058723316,4825,130.0056610107422,-1.7183729410171509,-0.0011162948794662952,-177.6609649658203,0.0010245282901450992,-0.035186756402254105,-6.918855667114258,-0.2781917452812195,-0.0007156467181630433,6.924446180139745,24.928006248503085,0.4938966929912567,-0.018333837389945984,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.29508610954508,4826,129.75814819335938,-1.7287795543670654,-0.0011444091796875,-177.62655639648438,0.000655698124319315,-0.0308837853372097,-6.915050506591797,-0.2963578999042511,-0.0006617259932681918,6.921398121148098,24.917033236133154,0.4979666769504547,0.012824421748518944,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.3339100717567,4827,129.49012756347656,-1.7405871152877808,-0.0011640930315479636,-177.57412719726562,-0.00131139624863863,-0.031097402796149254,-6.895486831665039,-0.3051057755947113,-0.00032553673372603953,6.90223357225336,24.848040860112096,0.4986354112625122,0.010496130213141441,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.37897919630632,4828,129.1795196533203,-1.7546764612197876,-0.0011755371233448386,-177.53533935546875,-0.0029643019661307335,-0.03079223446547985,-6.892026901245117,-0.315778523683548,-0.00015182494826149195,6.899257272095087,24.837326179542316,0.4986354112625122,0.010496130213141441,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.4283040589653,4829,128.8402862548828,-1.7705789804458618,-0.0011833953903988004,-177.43064880371094,-0.00525241531431675,-0.02902221865952015,-6.866788387298584,-0.32257509231567383,-5.4492949857376516e-05,6.874360875680781,24.74769915245081,0.4990626871585846,0.00949862040579319,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.4622679776512,4830,128.60682678222656,-1.7814726829528809,-0.0011980438139289618,-177.3976593017578,-0.005525622516870499,-0.02551269344985485,-6.881241321563721,-0.3191695213317871,-0.00035418508923612535,6.888639302096624,24.799101487547844,0.4991515576839447,0.0005626790225505829,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.49675796320662,4831,128.3691864013672,-1.7922152280807495,-0.0012069320073351264,-177.3900146484375,-0.0033263019286096096,-0.0174865685403347,-6.892866134643555,-0.30978924036026,-0.0003523826599121094,6.8998241316523785,24.839366873948563,0.4988594055175781,-0.006354996934533119,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.55829994147643,4832,127.94464874267578,-1.8117375373840332,-0.001216888427734375,-177.39463806152344,-0.00012294339830987155,-0.01589966006577015,-6.9012370109558105,-0.3219163715839386,-9.563445928506553e-05,6.908741017061358,24.871467661420887,0.49634483456611633,0.0049004871398210526,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.5889939959161,4833,127.73229217529297,-1.821592926979065,-0.001214904710650444,-177.3822784423828,0.0027320755179971457,-0.013885497115552425,-6.93084192276001,-0.3211589753627777,-4.496097608353011e-05,6.938278810178013,24.977803716640846,0.4965055584907532,-9.454786777496338e-06,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.6277061435394,4834,127.46408081054688,-1.8338520526885986,-0.0012155150761827826,-177.38546752929688,0.004371320828795433,-0.009307860396802425,-6.918540954589844,-0.3161362409591675,-0.00010006904631154612,6.9257599635851195,24.93273586890643,0.4953153133392334,-0.003155836835503578,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.66666841087863,4835,127.1950912475586,-1.845755934715271,-0.001225700369104743,-177.4069366455078,0.001249924534931779,-0.0023498530499637127,-6.896416664123535,-0.3037826120853424,-0.00019758223788812757,6.9031041365203905,24.851174891473406,0.4948124587535858,-0.009875558316707611,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.70350043429062,4836,126.94132232666016,-1.856608510017395,-0.0012356566730886698,-177.4434356689453,-0.00131139624863863,0.0034582403022795916,-6.888792037963867,-0.2940455675125122,-9.729385055834427e-05,6.89506479647249,24.822233267300966,0.4960339367389679,-0.010712392628192902,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.73490220634267,4837,126.72455596923828,-1.8659462928771973,-0.001233978196978569,-177.46548461914062,-9.56226431299001e-05,0.0028302324935793877,-6.915094375610352,-0.30047619342803955,8.955001248978078e-06,6.921619475707626,24.917830112547453,0.4962935149669647,0.00032544881105422974,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.76673192856833,4838,126.5039291381836,-1.8754457235336304,-0.0012293242616578937,-177.4835205078125,0.0035107170697301626,0.002867869334295392,-6.9383745193481445,-0.2986155152320862,5.326271093508694e-06,6.9447974914107675,25.001270969078764,0.497231125831604,-0.00415392592549324,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.80253324238583,4839,126.25545501708984,-1.8857864141464233,-0.0012234877794981003,-177.51907348632812,0.005552943330258131,0.007101593539118767,-6.937559604644775,-0.2873844802379608,0.00014671325334347785,6.943509424563733,24.99663392842944,0.49794602394104004,-0.011176771484315395,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.83715862361714,4840,126.01522827148438,-1.8956655263900757,-0.001217918354086578,-177.55299377441406,0.005464151035994291,0.008158582262694836,-6.938822269439697,-0.28660690784454346,0.00015812873607501388,6.9447388742487055,25.00105994729534,0.498514860868454,-0.004776518791913986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.88000088883564,4841,125.71781921386719,-1.9073292016983032,-0.001209907466545701,-177.5919647216797,0.005348037928342819,0.014594640582799911,-6.944486141204834,-0.26770955324172974,0.0002476978115737438,6.949644324110198,25.018719566796715,0.49964186549186707,-0.015848107635974884,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
155.92087412206456,4842,125.43357849121094,-1.917955756187439,-0.0011980056297034025,-177.6827392578125,0.006331584881991148,0.017888067290186882,-6.9611077308654785,-0.2606026232242584,0.00024445532471872866,6.96598411049759,25.077542797791327,0.4997672736644745,-0.011712810024619102,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
