time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
119.09547521697823,4088,395.407958984375,7.152767181396484,-0.0021644211374223232,-105.82434844970703,-0.02859117090702057,0.34075263142585754,-2.2288827896118164,-6.622729301452637,-0.0025088500697165728,6.987736985925826,25.155853149332977,0.4984310567378998,-0.19211865961551666,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.13864486815874,4089,395.3067932128906,6.868314266204834,-0.0023030471056699753,-106.99137878417969,-0.024568188935518265,0.3548232316970825,-2.3630404472351074,-6.585768699645996,-0.003469018964096904,6.9968794154679115,25.188765895684483,0.4966188371181488,-0.19490087032318115,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.16958858037833,4090,395.2300720214844,6.66552734375,-0.0023986815940588713,-107.85279846191406,-0.019834868609905243,0.36392706632614136,-2.4819109439849854,-6.562411785125732,-0.0032100772950798273,7.016063046753912,25.257826968314085,0.4956915080547333,-0.1978352665901184,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.20597112888936,4091,395.1360778808594,6.428147315979004,-0.0025088118854910135,-108.84979248046875,-0.014862490817904472,0.36086538434028625,-2.5798850059509277,-6.52330207824707,-0.003277435200288892,7.01493317071335,25.253759414568062,0.4931161403656006,-0.1818820685148239,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.24301512504462,4092,395.0363464355469,6.188851356506348,-0.002632484305649996,-109.87653350830078,-0.013728679157793522,0.3608475923538208,-2.6972267627716064,-6.456070899963379,-0.0033507917542010546,6.996848926693411,25.18865613609628,0.49158787727355957,-0.2008519172668457,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.29321720416192,4093,394.8938903808594,5.867806911468506,-0.0027696227189153433,-111.29693603515625,-0.011447396129369736,0.3675238788127899,-2.868295431137085,-6.389062404632568,-0.0020894145127385855,7.003373576800268,25.212144876480966,0.49429360032081604,-0.19850768148899078,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.33228753472213,4094,394.77764892578125,5.620754241943359,-0.002829437144100666,-112.40272521972656,-0.012205547653138638,0.3687681555747986,-2.974870204925537,-6.317722797393799,-0.0011637115385383368,6.983084951157875,25.13910582416835,0.5027221441268921,-0.19742509722709656,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.37086163426284,4095,394.658935546875,5.379856586456299,-0.0028681564144790173,-113.48568725585938,-0.015163019299507141,0.3667370676994324,-3.076591730117798,-6.243582725524902,-0.000714101770427078,6.960441252840479,25.057588510225724,0.4929521977901459,-0.19179408252239227,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.40461441094521,4096,394.55078125,5.171457290649414,-0.0028860473539680243,-114.47209930419922,-0.01565479300916195,0.3809816539287567,-3.213960886001587,-6.177486896514893,-0.0002568626368883997,6.963539976142861,25.0687439141143,0.4924279451370239,-0.2241746485233307,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.43676413933281,4097,394.4430236816406,4.975099086761475,-0.0028814696706831455,-115.4784927368164,-0.014281924813985825,0.40405693650245667,-3.3569657802581787,-6.111824035644531,0.0002792787563521415,6.973063341925357,25.103028030931288,0.5057193040847778,-0.2425309419631958,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.47488937492017,4098,394.3096008300781,4.74576997756958,-0.0028621673118323088,-116.75568389892578,-0.014712226577103138,0.42938148975372314,-3.5019643306732178,-6.007206439971924,0.0005907344748266041,6.953436828987152,25.032372584353748,0.5073868036270142,-0.2617703378200531,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.508801333257,4099,394.18585205078125,4.545381546020508,-0.0028456877917051315,-117.9712142944336,-0.01589384861290455,0.4540233016014099,-3.6552271842956543,-5.911589622497559,0.0005914688226766884,6.950365312950833,25.021315126622998,0.5113567113876343,-0.27689409255981445,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.54004470224027,4100,394.06646728515625,4.363914966583252,-0.0028226852882653475,-119.18340301513672,-0.01571626402437687,0.48889461159706116,-3.829944133758545,-5.807398319244385,0.0008274507126770914,6.956604630906422,25.043776671263117,0.4966127872467041,-0.32694530487060547,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.57146052608732,4101,393.94195556640625,4.18388557434082,-0.002785377437248826,-120.43736267089844,-0.013154943473637104,0.5084086060523987,-3.960080146789551,-5.742987155914307,0.0010283421725034714,6.975968556371299,25.113486802936677,0.5095797777175903,-0.27406737208366394,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.6098852675641,4102,393.78521728515625,3.966606378555298,-0.0027625656221061945,-121.91451263427734,-0.011536188423633575,0.5022290945053101,-4.070703506469727,-5.6542205810546875,0.00020623207092285156,6.967125480378475,25.08165172936251,0.5081136226654053,-0.2558107376098633,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.64468374068383,4103,393.639404296875,3.773232936859131,-0.002773628104478121,-123.22611236572266,-0.012089434079825878,0.49845656752586365,-4.192343711853027,-5.561933517456055,-0.0004196929803583771,6.96497311028958,25.073903197042487,0.5129406452178955,-0.2585424780845642,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.68316402251367,4104,393.47369384765625,3.5632505416870117,-0.002802085829898715,-124.64531707763672,-0.013489622622728348,0.4924328029155731,-4.305622100830078,-5.454902172088623,-0.0007918738992884755,6.949412925512332,25.017886531844397,0.5105849504470825,-0.25341054797172546,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.7153401520336,4105,393.3314514160156,3.3904261589050293,-0.0028312683571130037,-125.81013488769531,-0.012267018668353558,0.49095121026039124,-4.426799297332764,-5.383068561553955,-0.0008752536377869546,6.969503563620966,25.09021282903548,0.5099903345108032,-0.24278467893600464,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.75046054611448,4106,393.1717834472656,3.2048327922821045,-0.0028522491920739412,-127.07202911376953,-0.010163321159780025,0.49382442235946655,-4.5474934577941895,-5.285473346710205,-0.00043312073103152215,6.9725121322991255,25.101043676276852,0.4992416501045227,-0.25466862320899963,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.7922403399134,4107,392.9771423339844,2.9877331256866455,-0.0028640746604651213,-128.5198974609375,-0.008086943998932838,0.4855136275291443,-4.677828311920166,-5.183060646057129,-0.00033133506076410413,6.981847569683181,25.134651250859452,0.5026693344116211,-0.2229107916355133,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.82984650845174,4108,392.7978515625,2.7959930896759033,-0.002876014681532979,-129.77676391601562,-0.008025472052395344,0.4765819311141968,-4.773096561431885,-5.0741376876831055,-0.00035290716914460063,6.966299174085362,25.078677026707304,0.5084596276283264,-0.22843748331069946,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.86952291766647,4109,392.6051025390625,2.5983614921569824,-0.0028917693998664618,-131.0869598388672,-0.011228830553591251,0.46886178851127625,-4.862207889556885,-4.9500651359558105,-0.00031752584618516266,6.93860292222412,24.978970520006833,0.5026291608810425,-0.22843748331069946,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.9107013043249,4110,392.3994445800781,2.3996076583862305,-0.0028930280823260546,-132.53521728515625,-0.013339358381927013,0.4953741133213043,-5.032280445098877,-4.792009353637695,0.0004021072236355394,6.9488992139162535,25.016037170098514,0.48644813895225525,-0.3251346945762634,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.95064339379314,4111,392.1937561035156,2.214287042617798,-0.002852020086720586,-134.07606506347656,-0.016208037734031677,0.5224514603614807,-5.146273136138916,-4.632027626037598,0.0013005733489990234,6.9238579427665625,24.925888593959627,0.5078606605529785,-0.2938116788864136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
119.99473494256381,4112,391.963623046875,2.0133867263793945,-0.0028242873959243298,-135.62347412109375,-0.014862490817904472,0.48456326127052307,-5.220178604125977,-4.571718692779541,-0.00011380195064703003,6.939083259180235,24.980699733048844,0.5891016721725464,-0.15365678071975708,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.03833857888822,4113,391.73187255859375,1.8178348541259766,-0.0028573989402502775,-136.97247314453125,-0.010737056843936443,0.46354833245277405,-5.348498821258545,-4.455172061920166,-0.000858259154483676,6.960962467857933,25.05946488428856,0.49912187457084656,-0.267107218503952,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.07312599907164,4114,391.5416259765625,1.668534755706787,-0.0028645324055105448,-138.20132446289062,-0.010771207511425018,0.49811622500419617,-5.481296062469482,-4.27741003036499,0.000264396658167243,6.952757953662422,25.02992863318472,0.4882478713989258,-0.3163858950138092,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.10804401675705,4115,391.3475341796875,1.5223411321640015,-0.0028386306948959827,-139.4329833984375,-0.00887924525886774,0.49262943863868713,-5.546187400817871,-4.224606513977051,0.0006353187491185963,6.971907578744725,25.09886728348101,0.6942706108093262,-0.01826530322432518,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.14793036843184,4116,391.1236877441406,1.357598066329956,-0.0028525160159915686,-140.67652893066406,-0.007048754952847958,0.4624224603176117,-5.622175693511963,-4.1171746253967285,-0.0006830405909568071,6.968499615503459,25.086598615812456,0.510009765625,-0.3479391932487488,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.18430571223143,4117,390.9174499511719,1.209862232208252,-0.0028836058918386698,-141.7084197998047,-0.005341207608580589,0.4246887266635895,-5.667257785797119,-4.093430519104004,-0.001106529263779521,6.990993166197286,25.16757539831023,0.6316995620727539,-0.109028160572052,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.21838511864189,4118,390.7237854003906,1.0696691274642944,-0.0029494857881218195,-142.39280700683594,0.0006352075724862516,0.3505361080169678,-5.691446781158447,-4.142988204956055,-0.0026406096294522285,7.039667939752773,25.342804583109984,0.6710324287414551,-0.0476648174226284,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.25856230373029,4119,390.4921875,0.9044909477233887,-0.0030482481233775616,-143.05970764160156,0.011119547300040722,0.3138106167316437,-5.809291362762451,-4.089230060577393,-0.00244684680365026,7.1042011945647685,25.575124300433167,0.535017728805542,-0.31370747089385986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.30581316689495,4120,390.2125244140625,0.7178269028663635,-0.0030887604225426912,-144.1163787841797,0.016009962186217308,0.3589862883090973,-5.95501184463501,-3.8967807292938232,0.00011437416105763987,7.116675216350709,25.620030778862553,0.5697057247161865,-0.31370747089385986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.3454512093449,4121,389.97454833984375,0.5664924383163452,-0.0030478285625576973,-145.11495971679688,0.01585969887673855,0.3548635244369507,-5.995965957641602,-3.85805344581604,0.0010867309756577015,7.129949883200737,25.667819579522654,0.7047930955886841,-0.03252201899886131,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.38910571450833,4122,389.7095642089844,0.40049710869789124,-0.003033866873010993,-146.05235290527344,0.021166754886507988,0.33160853385925293,-6.109783172607422,-3.7756221294403076,-8.964538551481382e-07,7.182254025067408,25.85611449024267,0.4891040027141571,-0.31140580773353577,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.42426926235203,4123,389.4913635253906,0.27181535959243774,-0.0030090713407844305,-146.9470977783203,0.024356452748179436,0.36387181282043457,-6.227158546447754,-3.6275181770324707,0.0009427070617675781,7.206690820064011,25.944086952230442,0.504243016242981,-0.23528902232646942,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.45868025685195,4124,389.2738952636719,0.15128405392169952,-0.0029489898588508368,-147.98239135742188,0.02553124539554119,0.40404462814331055,-6.336236000061035,-3.4815945625305176,0.0019258975517004728,7.229757330325334,26.027126389171205,0.5080513954162598,-0.24578219652175903,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.51083515549544,4125,388.9383239746094,-0.02351984940469265,-0.002838745014742017,-149.65374755859375,0.026576263830065727,0.4305413067340851,-6.465505123138428,-3.310804605484009,0.0018455027602612972,7.263896133543198,26.150026080755513,0.5071359872817993,-0.22106295824050903,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.55825174192432,4126,388.6287536621094,-0.17540250718593597,-0.0027710723225027323,-151.1409912109375,0.024820905178785324,0.4253194332122803,-6.540339946746826,-3.18908429145813,0.0012023067101836205,7.276421282648409,26.19511661753427,0.5050860643386841,-0.20057260990142822,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.60946841503028,4127,388.2889404296875,-0.32916563749313354,-0.0027098082937300205,-152.8321075439453,0.022785509005188942,0.4537154734134674,-6.66567850112915,-2.9589762687683105,0.0018844794249162078,7.292929040571566,26.254544546057637,0.5058107376098633,-0.24772056937217712,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.64718760515098,4128,388.0357360839844,-0.4369926452636719,-0.0026223373133689165,-154.04356384277344,0.024247169494628906,0.4462406039237976,-6.7107672691345215,-2.87021541595459,0.0022463034838438034,7.298803937656492,26.275694175563373,0.5047955513000488,-0.17907652258872986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.68561141530517,4129,387.77642822265625,-0.5428653955459595,-0.002543220529332757,-155.19256591796875,0.024568188935518265,0.4329392611980438,-6.750739574432373,-2.7544190883636475,0.002013301709666848,7.291043366318238,26.24775611874566,0.50385582447052,-0.18465229868888855,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.72389905864839,4130,387.5163269042969,-0.6423650979995728,-0.0024612427223473787,-156.36338806152344,0.02358464151620865,0.44493579864501953,-6.800079822540283,-2.5848476886749268,0.002398052252829075,7.274787207693584,26.189233947696902,0.5069736838340759,-0.22990338504314423,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.76792994106654,4131,387.2145690917969,-0.7498605847358704,-0.0023254775442183018,-157.7326202392578,0.026521623134613037,0.4540126919746399,-6.866946697235107,-2.4120638370513916,0.003419761545956135,7.278256700024276,26.201724120087395,0.5065059661865234,-0.2024923861026764,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.80491132999305,4132,386.958984375,-0.8346608281135559,-0.0021977233700454235,-158.87783813476562,0.029328830540180206,0.4542493224143982,-6.911922931671143,-2.267632246017456,0.0032636928372085094,7.274396556981927,26.187827605134938,0.503740668296814,-0.21107961237430573,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.84580310771707,4133,386.67413330078125,-0.9234751462936401,-0.002066993620246649,-160.09713745117188,0.03431486710906029,0.4447891116142273,-6.981636047363281,-2.163034200668335,0.0028109836857765913,7.309033229691363,26.312519626888907,0.5025579333305359,-0.1831313818693161,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.88309466803912,4134,386.4125671386719,-1.000338077545166,-0.0019672394264489412,-161.14215087890625,0.03814660385251045,0.43285152316093445,-7.014468193054199,-2.061817169189453,0.0024095724802464247,7.311214664922169,26.32037279371981,0.5023641586303711,-0.17003069818019867,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.92228406632785,4135,386.13690185546875,-1.075769305229187,-0.0018776702927425504,-162.23692321777344,0.037593357264995575,0.43303602933883667,-7.033827781677246,-1.9157871007919312,0.0023674010299146175,7.290060293471038,26.24421705649574,0.5089399814605713,-0.1938144415616989,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.95860829169396,4136,385.880615234375,-1.1414943933486938,-0.001793823204934597,-163.22561645507812,0.037914376705884933,0.42748066782951355,-7.061494827270508,-1.8111913204193115,0.002188186626881361,7.290070506030179,26.244253821708643,0.5013630390167236,-0.16698145866394043,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
120.99829805607442,4137,385.5998229980469,-1.2093569040298462,-0.001701087923720479,-164.23963928222656,0.037716303020715714,0.4077528715133667,-7.072992324829102,-1.706307291984558,0.0027369402814656496,7.27589942842898,26.19323794234433,0.5002205967903137,-0.15480495989322662,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.04251301626209,4138,385.2861328125,-1.2803418636322021,-0.001570968539454043,-165.29368591308594,0.0364936999976635,0.3912215828895569,-7.104185581207275,-1.5840399265289307,0.0027969644870609045,7.278642942477772,26.20311459291998,0.5009891986846924,-0.14128579199314117,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.0823705639923,4139,385.0025329589844,-1.3403451442718506,-0.0014708327362313867,-166.1768035888672,0.032149698585271835,0.3780614733695984,-7.105266571044922,-1.487180471420288,0.0024832056369632483,7.259237216573968,26.133253979666286,0.5005031824111938,-0.1345069259405136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.12372276897077,4140,384.7072448730469,-1.3977867364883423,-0.001346321078017354,-167.09214782714844,0.027525661513209343,0.37850797176361084,-7.158072471618652,-1.3706539869308472,0.003933601081371307,7.288121111373744,26.23723600094548,0.5167509317398071,-0.1538373827934265,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.1642558571184,4141,384.4156799316406,-1.4485318660736084,-0.0011633682297542691,-168.03521728515625,0.02350950986146927,0.38645631074905396,-7.206264972686768,-1.2270644903182983,0.005013513378798962,7.309990920328747,26.315967313183492,0.5086339116096497,-0.16152790188789368,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.20520153979305,4142,384.1193542480469,-1.494315505027771,-0.0009989929385483265,-169.02642822265625,0.021262377500534058,0.3898490071296692,-7.249335765838623,-1.100186824798584,0.0031569574493914843,7.332345467973245,26.396443684703684,0.5095506906509399,-0.16973397135734558,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.27310847083572,4143,383.62713623046875,-1.5525771379470825,-0.0007884216029196978,-170.98500061035156,0.008080113679170609,0.4502643048763275,-7.229343891143799,-0.7463788986206055,0.0036420535761862993,7.267771860844183,26.16397869903906,0.5039234161376953,-0.24408751726150513,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.33813678810839,4144,383.1562805175781,-1.5940682888031006,-0.0005782318185083568,-172.83399963378906,-0.0018031698418781161,0.43007364869117737,-7.245992183685303,-0.6120425462722778,0.003382739843800664,7.271795531187934,26.178463912276563,0.49607473611831665,-0.1549311727285385,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.38636253739242,4145,382.807373046875,-1.6183782815933228,-0.0003701400710269809,-174.0317840576172,-0.013728679157793522,0.41127681732177734,-7.227476596832275,-0.47860705852508545,0.00439250934869051,7.243307391541978,26.075906609551122,0.49331122636795044,-0.1454976499080658,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.4297878962243,4146,382.4927673339844,-1.6365211009979248,-0.0002941131533589214,-174.9727020263672,-0.015593321062624454,0.3800244927406311,-7.252771377563477,-0.410273015499115,0.0005241489270702004,7.264366240573422,26.15171846606432,0.495362788438797,-0.11566601693630219,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.4868770610774,4147,382.07904052734375,-1.6584110260009766,-0.0003685379051603377,-175.88221740722656,-0.013612566515803337,0.3094108998775482,-7.246259689331055,-0.379494845867157,-0.002291040262207389,7.256190534442258,26.122285923992127,0.49560657143592834,-0.06244503706693649,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.53912736068014,4148,381.7003479003906,-1.6791770458221436,-0.000527343712747097,-176.34983825683594,-0.009978906251490116,0.232075035572052,-7.256934642791748,-0.40322133898735046,-0.003491477807983756,7.268129061070877,26.165264619855158,0.4933244287967682,-0.013623006641864777,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.59068154136185,4149,381.3260498046875,-1.7014282941818237,-0.0007103729294613004,-176.51954650878906,-0.005580264143645763,0.16258375346660614,-7.266089916229248,-0.4354749619960785,-0.0036301803775131702,7.2791286766661445,26.204863235998122,0.4940771460533142,0.009362675249576569,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.64532106707338,4150,380.9294738769531,-1.7266974449157715,-0.0008919906686060131,-176.5071258544922,-0.003879547119140625,0.10591759532690048,-7.25579309463501,-0.46349969506263733,-0.003072223626077175,7.270582840325407,26.174098225171466,0.49342212080955505,0.01820363476872444,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.69141123781446,4151,380.59564208984375,-1.7487114667892456,-0.0010138702346011996,-176.4352264404297,-0.004699169658124447,0.07502403110265732,-7.234669208526611,-0.47465506196022034,-0.002293500816449523,7.250223530677762,26.100804710439945,0.4928297996520996,0.014175564050674438,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.74261341954116,4152,380.2248229980469,-1.7734763622283936,-0.0011046981671825051,-176.3487091064453,-0.0035721887834370136,0.05315147712826729,-7.2444376945495605,-0.48151087760925293,-0.0014776134630665183,7.260422330609159,26.13752039019297,0.49305835366249084,0.00998670980334282,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.79218463937286,4153,379.86627197265625,-1.79768705368042,-0.0011643599718809128,-176.27252197265625,-0.004794792737811804,0.03720688447356224,-7.222988128662109,-0.4854937493801117,-0.0009766482980921865,7.2392860588129,26.06142981172644,0.49250519275665283,0.008795153349637985,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.84036220947746,4154,379.5194091796875,-1.8213938474655151,-0.0012052154634147882,-176.20506286621094,-0.008332829922437668,0.025343578308820724,-7.187725067138672,-0.49042806029319763,-0.0006218433263711631,7.204436946062176,25.935973005823836,0.49340686202049255,0.007953677326440811,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.89315599913243,4155,379.1396789550781,-1.8476020097732544,-0.0012292098253965378,-176.14210510253906,-0.007936679758131504,0.016150280833244324,-7.193315505981445,-0.49607694149017334,-0.0003720283566508442,7.210400851469801,25.957443065291287,0.4943012297153473,0.006139572709798813,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
121.94706477562431,4156,378.751708984375,-1.8735445737838745,-0.0012338256929069757,-176.14120483398438,-0.0060720378533005714,0.020850760862231255,-7.192361354827881,-0.47315919399261475,5.785941903013736e-05,7.207908260003661,25.94846973601318,0.4954671561717987,-0.010416582226753235,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.01033780316357,4157,378.29638671875,-1.9016059637069702,-0.001211204449646175,-176.26632690429688,-0.004794792737811804,0.03585510700941086,-7.196415424346924,-0.4324114918708801,0.000492477382067591,7.209394905303377,25.953821659092156,0.4965395927429199,-0.024462688714265823,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.05713945592288,4158,377.96014404296875,-1.920487642288208,-0.0011870574671775103,-176.43016052246094,-0.005559773650020361,0.04670998081564903,-7.175779819488525,-0.3957054018974304,0.000553941703401506,7.186682064048819,25.87205543057575,0.4956744611263275,-0.030626388266682625,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.10648464004043,4159,377.6064453125,-1.9382976293563843,-0.0011599730933085084,-176.66363525390625,-0.007690792437642813,0.05971881002187729,-7.162373065948486,-0.35328635573387146,0.0006354999495670199,7.171080782478484,25.815890816922543,0.49648332595825195,-0.04088766872882843,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.1495729383314,4160,377.2976989746094,-1.9519797563552856,-0.0011324691586196423,-176.9107208251953,-0.006837018765509129,0.0705525353550911,-7.16965389251709,-0.31058216094970703,0.0005994415259920061,7.176377817291659,25.834960142249972,0.49612894654273987,-0.04223606735467911,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.19709704781417,4161,376.9569396972656,-1.965441107749939,-0.0011061477707698941,-177.19454956054688,-0.005614415276795626,0.07585510611534119,-7.166454315185547,-0.2796190083026886,0.0004389476671349257,7.171907307970508,25.818866308693828,0.4963015019893646,-0.03963293880224228,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.25433728063945,4162,376.5476989746094,-1.9814395904541016,-0.001104659982956946,-177.44149780273438,-0.006871169898658991,0.059507712721824646,-7.14811897277832,-0.2828942537307739,-0.00023545265139546245,7.153714703790278,25.753372933645004,0.49657779932022095,-0.012937409803271294,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.29673385585193,4163,376.2443542480469,-1.992409110069275,-0.001112709054723382,-177.60240173339844,-0.0050065284594893456,0.06029509752988815,-7.159923553466797,-0.2522076666355133,-0.00016846656217239797,7.164364174647972,25.7917110287327,0.497082382440567,-0.02752893790602684,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.33851024473552,4164,375.9446105957031,-2.002803087234497,-0.0011141967261210084,-177.7388458251953,-0.0010381886968389153,0.054778654128313065,-7.183552265167236,-0.25048378109931946,-0.00021471023501362652,7.1879180099027025,25.87650483564973,0.49859419465065,-0.013393282890319824,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.3772817250574,4165,375.6664123535156,-2.0122759342193604,-0.0011238479055464268,-177.83802795410156,-0.00018441509746480733,0.048229534178972244,-7.171834468841553,-0.24440427124500275,-0.000305929163005203,7.175997713897298,25.833591770030274,0.4977070391178131,-0.011848781257867813,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.42254748905543,4166,375.3421936035156,-2.022932529449463,-0.0011393737513571978,-177.93844604492188,-0.001372867962345481,0.043579984456300735,-7.158351421356201,-0.23282243311405182,-0.00028954504523426294,7.162136653320001,25.783691951952004,0.4974757134914398,-0.0122607983648777,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.47731857711915,4167,374.9500732421875,-2.0353646278381348,-0.0011541747953742743,-178.04087829589844,-0.0020490565802901983,0.03809753805398941,-7.152015209197998,-0.22414399683475494,-0.0002470493200235069,7.155526685363553,25.75989606730879,0.49703773856163025,-0.009773466736078262,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.51556591282133,4168,374.6766357421875,-2.0437076091766357,-0.0011638641590252519,-178.1055450439453,-0.0032989811152219772,0.03547908738255501,-7.137501239776611,-0.2161077857017517,-0.00020592688815668225,7.140772126686263,25.706779656070548,0.497091680765152,-0.010320136323571205,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.56534386391286,4169,374.3218688964844,-2.0544180870056152,-0.0011774825397878885,-178.17144775390625,-0.006167660467326641,0.029272304847836494,-7.122875690460205,-0.21508383750915527,-0.00021484374883584678,7.12612231196353,25.65404032306871,0.497113972902298,-0.004897003993391991,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.6076041344786,4170,374.0205383300781,-2.063300848007202,-0.0011839675717055798,-178.2191162109375,-0.0047606416046619415,0.026619674637913704,-7.137510299682617,-0.20872023701667786,-0.00017321585619356483,7.140561423685078,25.706021125266282,0.4953940808773041,-0.006796844303607941,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.65433438459877,4171,373.68695068359375,-2.0728697776794434,-0.0011879729572683573,-178.26840209960938,-0.002807207638397813,0.024163415655493736,-7.138437747955322,-0.20367489755153656,-0.0001207637760671787,7.141342798095466,25.708834073143677,0.4948646128177643,-0.006419692188501358,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
122.70516984502319,4172,373.32379150390625,-2.083181142807007,-0.0011911772890016437,-178.31004333496094,-0.0003961509501095861,0.01998961716890335,-7.1549601554870605,-0.20296750962734222,-0.00013235092046670616,7.1578384065364675,25.768218263531285,0.49525097012519836,-0.003242757171392441,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
